  -68.886480424911795       -56.243569577061393       -16.938832370646939     
  -67.362480424911794       -56.029857414628395       -16.874468843897660     
  -65.838480424911793       -55.816145252195398       -16.810105317148381     
  -64.314480424911793       -55.602433089762400       -16.745741790399101     
  -58.208184098594721       -54.746140575094500       -16.487852835715426     
  -58.199629470340255       -54.744940950354952       -16.487491545659989     
  -58.187341586082390       -54.743218207070448       -16.486972708396834     
  -58.170665906940137       -54.740881055703227       -16.486268830326768     
  -58.148959968609844       -54.737840198085706       -16.485353017591805     
  -58.121595188887525       -54.734008671707862       -16.484199079769574     
  -58.087958645312867       -54.729302198527435       -16.482781634944036     
  -58.047454816864267       -54.723639535840640       -16.481076215436175     
  -57.999507283603812       -54.716942826597645       -16.479059373467855     
  -57.943560378177004       -54.709137946408511       -16.476708786058452     
  -57.879080783124870       -54.700154796260684       -16.474003344062059     
  -57.805559068070096       -54.689913684140819       -16.470919052588584     
  -57.722511161007695       -54.678336127753632       -16.467432288150690     
  -57.629479748174248       -54.665355679101644       -16.463523065694972     
  -57.526035597304798       -54.650909745172356       -16.459172587910007     
  -57.411778799528257       -54.634939907397609       -16.454363363448085     
  -57.286339925723880       -54.617392253717519       -16.449079343837571     
  -57.149381093881281       -54.598217716112593       -16.443306085054793     
  -57.000596944905858       -54.577372403548146       -16.437030942289805     
  -56.839715525413318       -54.554817917169807       -16.430243310026498     
  -56.666499077397653       -54.530521631379244       -16.422934924412395     
  -56.480744736272364       -54.504456921183156       -16.415100251306875     
  -56.282285140720518       -54.476603313002386       -16.406736991702946     
  -56.070988960105737       -54.446946532969363       -16.397846746830361     
  -55.846761347973469       -54.415478423585647       -16.388435898700607     
  -55.609544333528028       -54.382196696312349       -16.378516778893232     
  -55.359317167083098       -54.347104483935617       -16.368109220094169     
  -55.096096640630449       -54.310209651880037       -16.357242612956469     
  -54.819937411298788       -54.271523821194108       -16.345958627922961     
  -54.530932592223500       -54.231061070968352       -16.334314819516290     
  -54.229215785329821       -54.188836369946124       -16.322389431097559     
  -53.914961222809431       -54.144863273562223       -16.310287675908455     
  -53.588384060945636       -54.099150969392113       -16.298150076533972     
  -53.249741430349445       -54.051700942796018       -16.286162240481090     
  -52.899332896164971       -54.002504435605822       -16.274561624845845     
  -52.537499979718525       -53.951541270225576       -16.263639267272982     
  -52.164624698806286       -53.898780121227411       -16.253736222542916     
  -51.781127083215459       -53.844180311050465       -16.245234458129904     
  -51.387461835036419       -53.787694857876808       -16.238543238165139     
  -50.984114466299829       -53.729274247594809       -16.234082982610055     
  -50.571597270585997       -53.668870376170581       -16.232268709919605     
  -50.150445396733822       -53.606440262857809       -16.233494625529278     
  -49.721213171039373       -53.541949334969246       -16.238120683633241     
  -49.284470763992466       -53.475374163697495       -16.246461657982803     
  -48.840801693969063       -53.406703895103078       -16.258781647728103     
  -48.390801261738048       -53.335945003117686       -16.275295818106017     
  -47.935075060067241       -53.263127531384129       -16.296173300738143     
  -47.474237419426643       -53.188296092773086       -16.321535612282602     
  -47.008909835205195       -53.111508021016270       -16.351457272623232     
  -46.539719414294687       -53.032832881910181       -16.385967142406031     
  -46.067297364092639       -52.952351935577717       -16.425050183863799     
  -45.592277537057683       -52.870157531518892       -16.468649685743070     
  -45.115295037777877       -52.786352425408396       -16.516669956341843     
  -44.636984895074221       -52.701049011511721       -16.568979462359501     
  -44.157980798348191       -52.614368468311632       -16.625414371844254     
  -43.678913784920482       -52.526439980588243       -16.685782492353994     
  -43.200409840386669       -52.437401564292699       -16.749867994305713     
  -42.723088222233955       -52.347399791517560       -16.817436113166472     
  -42.247561567522737       -52.256586921865413       -16.888236523241577     
  -41.774435322332081       -52.165119117902698       -16.962005575120404     
  -41.304306401808127       -52.073155841607509       -17.038468396636436     
  -40.837761870664664       -51.980859247751880       -17.117340997685265     
  -40.375377659479668       -51.888393551693049       -17.198332374100495     
  -39.917717317472281       -51.795924373240055       -17.281146592814565     
  -39.465330802393403       -51.703618058938879       -17.365484841590455     
  -39.018753308122534       -51.611640985804577       -17.451047427748879     
  -38.578504130534093       -51.520158850201980       -17.537535711508475     
  -38.145085572177450       -51.429335946210045       -17.624653960797282     
  -37.718981886306288       -51.339334438380234       -17.712111115664523     
  -37.300658260794918       -51.250313634294734       -17.799622451715400     
  -36.890559842492301       -51.162429262730328       -17.886911133297389     
  -36.489110802588982       -51.075832763523557       -17.973709648479367     
  -36.096713443640539       -50.990670595354800       -18.059761119371672     
  -35.713747353165438       -50.907083560134375       -18.144820507534430     
  -35.340568622905963       -50.825206113567610       -18.228655818342901     
  -34.977509123003045       -50.745165686238508       -18.311049233030815     
  -34.624875809289094       -50.667082066897116       -18.391798033593343     
  -34.282950062770141       -50.591066858727714       -18.470715309642138     
  -33.951987063590373       -50.517223011940871       -18.547630455886004     
  -33.632215202178607       -50.445644434520325       -18.622389471826306     
  -33.323835530618972       -50.376415681467115       -18.694855077715555     
  -33.027021257564598       -50.309611721449670       -18.764906662836907     
  -32.741917301731192       -50.245297678060204       -18.832440047292796     
  -32.468640002015405       -50.183527720510845       -18.897366773762045     
  -32.207276779442111       -50.124344924235459       -18.959613588229598     
  -31.957885726904276       -50.067782317862175       -19.019122269815739     
  -31.720495254346016       -50.013864029492872       -19.075849434279196     
  -31.495103925899038       -49.962605384278213       -19.129765858784154     
  -31.281680372238426       -49.914012984518244       -19.180855745136977     
  -31.080163274083006       -49.868084825769962       -19.229115961447164     
  -30.890461417943914       -49.824810446448303       -19.274555270575071     
  -30.712453822329714       -49.784171114158937       -19.317193537272590     
  -30.545989939514332       -49.746140037086768       -19.357060946550288     
  -30.390889937908270       -49.710682587754860       -19.394197265758475     
  -30.246945065749781       -49.677756535253209       -19.428651158127678     
  -30.113918096042589       -49.647312283403885       -19.460479551429895     
  -29.991543852226570       -49.619293112944156       -19.489747063425277     
  -29.879529813631816       -49.593635426444607       -19.516525483816924     
  -29.777556799329503       -49.570268995331560       -19.540893310538699     
  -29.685279728555898       -49.549117209049967       -19.562935336336693     
  -29.602328455454607       -49.530097327058328       -19.582742279821971     
  -29.528308675481302       -49.513120734937772       -19.600410453606301     
  -29.462802900484999       -49.498093206328384       -19.616041461015005     
  -29.405371498557923       -49.484915233438635       -19.629741931377637     
  -29.355553503184876       -49.473507671614144       -19.641631144716467     
  -29.312868274666894       -49.463768855409931       -19.651827346107741     
  -29.276816785544298       -49.455569028363847       -19.660445610150283     
  -29.246882571146887       -49.448778279520980       -19.667606158093907     
  -29.222533056262058       -49.443266304473852       -19.673433906839698     
  -29.203220928504230       -49.438902196507286       -19.678058010073912     
  -29.188385555317442       -49.435554274990878       -19.681611394209707     
  -29.177454441448035       -49.433089957547956       -19.684230292054046     
  -29.169844723595070       -49.431375681900697       -19.686053777135271     
  -29.164964698798947       -49.430276882622969       -19.687223301501401     
  -29.162215382972970       -49.429658027308946       -19.687882239599272     
  -29.160992095826305       -49.429382715880131       -19.688175440600144     
  -23.064686068272870       -48.057355937443496       -21.149355698868909     
  -21.540686068272869       -47.714366461376038       -21.514632426043853     
  -20.016686068272868       -47.371376985308579       -21.879909153218797     
  -18.492686068272867       -47.028387509241121       -22.245185880393741     
