  -65.911793179728477       -86.125650352362797       -27.845706846823877     
  -64.387793179728476       -86.183272208158769       -27.864336851912540     
  -62.863793179728475       -86.240894063954741       -27.882966857001204     
  -61.339793179728474       -86.298515919750713       -27.901596862089868     
  -55.234339992100459       -86.529360764335095       -27.976232442112241     
  -55.226485669568476       -86.529657733259185       -27.976328456593041     
  -55.215203372400978       -86.530084890426821       -27.976466562874037     
  -55.199891729884605       -86.530665692203627       -27.976654344747956     
  -55.179960209332485       -86.531423617113958       -27.976899393172030     
  -55.154830700389098       -86.532382237907939       -27.977209329568865     
  -55.123939064938796       -86.533565307890981       -27.977591833740199     
  -55.086736648531435       -86.534996860253045       -27.978054675987782     
  -55.042691749286639       -86.536701317632108       -27.978605752554223     
  -54.991291040389044       -86.538703609809644       -27.979253123717267     
  -54.932040942406125       -86.541029271668862       -27.980005045555306     
  -54.864468941796169       -86.543697171693978       -27.980867619162577     
  -54.788124852120582       -86.546725191485564       -27.981846627317754     
  -54.702582014631410       -86.550135929148041       -27.982949379226000     
  -54.607438435072154       -86.553952330645970       -27.984183299431862     
  -54.502317853707574       -86.558197831039834       -27.985555975847983     
  -54.386870745785316       -86.562896506423954       -27.987075212847493     
  -54.260775249829997       -86.568073232587992       -27.988749089009016     
  -54.123738018922218       -86.573753794512839       -27.990586002694702     
  -53.975494989739005       -86.579964877377350       -27.992594684789996     
  -53.815812083043454       -86.586734254806274       -27.994784283062323     
  -53.644485821305906       -86.594090905511123       -27.997164434404567     
  -53.461343863005943       -86.602065070238382       -27.999745333023188     
  -53.266245453600455       -86.610688264508653       -28.002537805065202     
  -53.059081787535170       -86.619993151591743       -28.005553365878367     
  -52.839776286610608       -86.630013376115045       -28.008804301464259     
  -52.608284800710685       -86.640783466673128       -28.012303820820208     
  -52.364595719183299       -86.652338585435501       -28.016066222357111     
  -52.108729983964928       -86.664713954826695       -28.020107038806440     
  -51.840741012956222       -86.677944096183992       -28.024443229559385     
  -51.560714574587479       -86.692062589193554       -28.029093683435217     
  -51.268768560872502       -86.707101380884538       -28.034079764248535     
  -50.965052647551367       -86.723089430436659       -28.039425892605035     
  -50.649747921173180       -86.740052044026399       -28.045160533294897     
  -50.323066413990581       -86.758010221718123       -28.051316851791238     
  -49.985250491236044       -86.776979256741242       -28.057932544544027     
  -49.636572215841817       -86.796968594054576       -28.065049456035542     
  -49.277332608442052       -86.817981651636387       -28.072712525811916     
  -48.907860769313274       -86.840014993042189       -28.080967979023509     
  -48.528513017049491       -86.863059119371044       -28.089861721514772     
  -48.139671873370354       -86.887098035434107       -28.099437266022068     
  -47.741745023031953       -86.912109494364131       -28.109733988879690     
  -47.335164231075204       -86.938065503284705       -28.120785683915255     
  -46.920384146665398       -86.964931900322057       -28.132619090859659     
  -46.497881144981356       -86.992669250545305       -28.145253473429523     
  -46.068152044588189       -87.021234740566243       -28.158701227265269     
  -45.631712850288089       -87.050586531275499       -28.172969382809580     
  -45.189097398067879       -87.080678567815752       -28.188057984849561     
  -44.740855988895170       -87.111460345685273       -28.203960089070666     
  -44.287553975506832       -87.142876742884027       -28.220661817700158     
  -43.829770306224745       -87.174868478622329       -28.238142664010844     
  -43.368096056405768       -87.207372207469206       -28.256375735069369     
  -42.903132901298491       -87.240321007975609       -28.275328176763431     
  -42.435491605706311       -87.273644710137461       -28.294961603902060     
  -41.965790436142420       -87.307270432228137       -28.315232648621414     
  -41.494653616842427       -87.341123035680837       -28.336093530496747     
  -41.022709687878198       -87.375125697702927       -28.357492703928799     
  -40.550589941507326       -87.409200459821150       -28.379375528646918     
  -40.078926730521566       -87.443268814151125       -28.401684909343409     
  -39.608351896051175       -87.477252404761657       -28.424361818943208     
  -39.139495030396674       -87.511073612405923       -28.447345727139641     
  -38.672981911410922       -87.544656324642375       -28.470575094773316     
  -38.209432737082558       -87.577926390202720       -28.493987771989261     
  -37.749460579622102       -87.610812404426198       -28.517521507876058     
  -37.293669610873344       -87.643245987880562       -28.541114297842853     
  -36.842653586867932       -87.675162548135916       -28.564704887730816     
  -36.396994089485084       -87.706501363781811       -28.588233056125681     
  -35.957259050266572       -87.737206278778515       -28.611640090673895     
  -35.524001042339556       -87.767225609228291       -28.634869003182985     
  -35.097755845216355       -87.796512702091306       -28.657864948229246     
  -34.679040834607932       -87.825025746512821       -28.680575390447057     
  -34.268353577636326       -87.852728084112016       -28.702950421615071     
  -33.866170382055799       -87.879588087520062       -28.724942926682182     
  -33.472944900875525       -87.905579018948103       -28.746508730145077     
  -33.089106895908337       -87.930679161007205       -28.767606835480539     
  -32.715060872576487       -87.954871227804944       -28.788199420145936     
  -32.351185045930663       -87.978142758003870       -28.808252127192148     
  -31.997830108378974       -88.000485310898796       -28.827733937630491     
  -31.655318262406070       -88.021894473217372       -28.846617279474028     
  -31.323942293274094       -88.042369651234850       -28.864878041458667     
  -31.003964623886954       -88.061913397697651       -28.882495407497814     
  -30.695616635036760       -88.080531588806622       -28.899451946127819     
  -30.399097939999226       -88.098232905491741       -28.915733450361774     
  -30.114575759251839       -88.115028369099122       -28.931328774269485     
  -29.842184489968353       -88.130931437386337       -28.946229835968349     
  -29.582025278480906       -88.145957577619384       -28.960431433876895     
  -29.334165688413428       -88.160123853581283       -28.973931053765039     
  -29.098639521783458       -88.173448871276335       -28.986728783037869     
  -28.875446728855280       -88.185952687499366       -28.998827204843931     
  -28.664553366044856       -88.197656410891128       -29.010231184720677     
  -28.465891684621933       -88.208582048634796       -29.020947732961034     
  -28.279360324111693       -88.218752434550737       -29.030985887819778     
  -28.104824604336748       -88.228191201854585       -29.040356611894815     
  -27.942116885330154       -88.236922567871687       -29.049072629355372     
  -27.791037033403953       -88.244971238192178       -29.057148306350946     
  -27.651352982537830       -88.252362357726867       -29.064599551534791     
  -27.522801384570393       -88.259121471639503       -29.071443724888976     
  -27.405088347706702       -88.265274510238356       -29.077699559639285     
  -27.297890258336615       -88.270847771975227       -29.083387088706402     
  -27.200854680271956       -88.275867872592187       -29.088527564753541     
  -27.113601337119952       -88.280361738560458       -29.093143399033949     
  -27.035723171235016       -88.284356610658833       -29.097258107020455     
  -26.966787475459260       -88.287880051210479       -29.100896257741269     
  -26.906337094260728       -88.290959992651935       -29.104083438436486     
  -26.853891692245853       -88.293640878382718       -29.106851602938363     
  -26.808949080503265       -88.295956231081874       -29.109229844524272     
  -26.770986603415135       -88.297924915452569       -29.111243092883512     
  -26.739462581614500       -88.299568710035800       -29.112917938828488     
  -26.713817803095484       -88.300911958792710       -29.114282463346470     
  -26.693477059901905       -88.301981229175851       -29.115366067359044     
  -26.677850725966181       -88.302804981065520       -29.116199303737069     
  -26.666336371573955       -88.303413250683406       -29.116813713084138     
  -26.658320409849125       -88.303837353292877       -29.117241664728866     
  -26.653179770587602       -88.304109608151919       -29.117516204265659     
  -26.650283596718225       -88.304263088806735       -29.117670908858749     
  -26.648994958634802       -88.304331401397590       -29.117739751387667     
  -20.552672581625764       -88.627506373190656       -29.443421767877563     
  -19.028672581625763       -88.708295843719654       -29.524837966437278     
  -17.504672581625762       -88.789085314248652       -29.606254164996994     
  -15.980672581625763       -88.869874784777650       -29.687670363556709     
