  -66.791329877800024       -76.865081658258504       -24.685927129189480     
  -65.267329877800023       -76.895687109318274       -24.695756350966761     
  -63.743329877800022       -76.926292560378045       -24.705585572744042     
  -62.219329877800021       -76.956898011437815       -24.715414794521323     
  -56.113800407849205       -77.079511189512985       -24.754793143096048     
  -56.105882710751075       -77.079670195215769       -24.754844209238268     
  -56.094509388666168       -77.079899135006528       -24.754917735355324     
  -56.079074229895753       -77.080210851188340       -24.755017845870942     
  -56.058981954979764       -77.080618367755775       -24.755148723561081     
  -56.033649815843134       -77.081134981249846       -24.755314638734156     
  -56.002509160463859       -77.081774364650357       -24.755519982601474     
  -55.965006958872976       -77.082550682504007       -24.755769304264852     
  -55.920607286400283       -77.083478715343702       -24.756067350710815     
  -55.868792760191845       -77.084573991317953       -24.756419109171443     
  -55.809065925151280       -77.085852893780100       -24.756829841874740     
  -55.740950585592934       -77.087324370396217       -24.757302423764045     
  -55.663993079044268       -77.088996399893077       -24.757839420182080     
  -55.577763488796030       -77.090882485724350       -24.758445173939585     
  -55.481856791973499       -77.092996673223183       -24.759124207866069     
  -55.375893940090961       -77.095353706932798       -24.759881280272303     
  -55.259522869254262       -77.097969201594907       -24.760721448142995     
  -55.132419437354656       -77.100859821178020       -24.761650138082388     
  -54.994288282962302       -77.104043362727083       -24.762673194469873     
  -54.844863605775529       -77.107538804265971       -24.763796927480350     
  -54.683909873463229       -77.111366532286794       -24.765028235147181     
  -54.511222445054635       -77.115548461374729       -24.766374713795230     
  -54.326628111744746       -77.120108105663192       -24.767844784787847     
  -54.129985554470956       -77.125070599478491       -24.769447848175538     
  -53.921185716742450       -77.130462629441581       -24.771194465898116     
  -53.700152094588198       -77.136312316016628       -24.773096605699358     
  -53.466840943773860       -77.142649026972876       -24.775167964404801     
  -53.221241403454954       -77.149503065231727       -24.777424383251297     
  -52.963375529102905       -77.156904943205845       -24.779884303101959     
  -52.693298250354701       -77.164884654740533       -24.782569444305075     
  -52.411097266550811       -77.173471234215029       -24.785505874625279     
  -52.116892857897874       -77.182691755654304       -24.788725289735311     
  -51.810837617842324       -77.192569745094531       -24.792266627794614     
  -51.493116141143979       -77.203124248839700       -24.796178273577517     
  -51.163944591750905       -77.214368727557229       -24.800519506629371     
  -50.823570123528881       -77.226309641244640       -24.805360630685051     
  -50.472270210713063       -77.238946581372360       -24.810782306439283     
  -50.110351829163065       -77.252272125966385       -24.816873424322321     
  -49.738150511350838       -77.266271768603318       -24.823727862666733     
  -49.356029338497230       -77.280925234811846       -24.831441029177604     
  -48.964377818823166       -77.296206502574663       -24.840105836905117     
  -48.563610735734159       -77.312084970641280       -24.849809283161747     
  -48.154166940243876       -77.328526095198569       -24.860629303183323     
  -47.736508096089999       -77.345491761750736       -24.872632112590505     
  -47.311117432994429       -77.362941153779559       -24.885871011132831     
  -46.878498482336191       -77.380833176433981       -24.900387154664621     
  -46.439173779993148       -77.399131243017536       -24.916211294980656     
  -45.993683521362293       -77.417797351471350       -24.933362003285438     
  -45.542584158000466       -77.436791810792954       -24.951845740222105     
  -45.086446985370905       -77.456072822723826       -24.971656955318519     
  -44.625856654507835       -77.475597036207830       -24.992778597573022     
  -44.161409711654457       -77.495319425397525       -25.015182523640618     
  -43.693713035633614       -77.515193737239798       -25.038830204959183     
  -43.223382331025661       -77.535172422191906       -25.063673385158143     
  -42.751040510737866       -77.555207128412860       -25.089655025246067     
  -42.277316168717356       -77.575248898187638       -25.116710251795130     
  -41.802841908951748       -77.595248554179705       -25.144767448190482     
  -41.328252798663264       -77.615156989700523       -25.173749377777053     
  -40.854184650983697       -77.634925492635944       -25.203574227775349     
  -40.381272448531035       -77.654506237386357       -25.234156386845950     
  -39.910148583627375       -77.673852672562305       -25.265407069629003     
  -39.441441277274869       -77.692920122395492       -25.297235022962930     
  -38.975772810081367       -77.711666029826091       -25.329547126672214     
  -38.513757953426619       -77.730050559944289       -25.362249121279678     
  -38.056002210027948       -77.748036677418398       -25.395246166332974     
  -37.603100274632389       -77.765590725298708       -25.428443563937655     
  -37.155634301874038       -77.782682310029600       -25.461747249056064     
  -36.714172417514597       -77.799284847792208       -25.495064489485401     
  -36.279267032532381       -77.815375238477145       -25.528304286074558     
  -35.851453425144427       -77.830934385159793       -25.561378034837087     
  -35.431248126972676       -77.845946665998568       -25.594199825431915     
  -35.019147584628136       -77.860400386675281       -25.626687037347505     
  -34.615626661623416       -77.874287170211829       -25.658760563065535     
  -34.221137367619875       -77.887602195344314       -25.690345283987124     
  -33.836107538816421       -77.900343750018010       -25.721370329575041     
  -33.460939611263129       -77.912512912181711       -25.751769357326179     
  -33.096009522747849       -77.924113537597691       -25.781480885514675     
  -32.741665563926247       -77.935151603912544       -25.810448352297154     
  -32.398227468274037       -77.945635579181300       -25.838620457742817     
  -32.065985437118272       -77.955575678728508       -25.865951084408849     
  -31.745199298104851       -77.964983525278214       -25.892399294732229     
  -31.436097802427501       -77.973872230162826       -25.917929421391971     
  -31.138877912919654       -77.982255746764991       -25.942510869242284     
  -30.853704249808434       -77.990148795719463       -25.966118064603279     
  -30.580708639109151       -77.997566896055915       -25.988730404798932     
  -30.319989693482963       -78.004525860360431       -26.010331996479657     
  -30.071612524786904       -78.011041670582458       -26.030911493186366     
  -29.835608571212465       -78.017130589362608       -26.050461990122873     
  -29.611975484107642       -78.022808887949921       -26.068980774352983     
  -29.400677115766946       -78.028092660361523       -26.086469090481000     
  -29.201643614899211       -78.032997804478796       -26.102931952239402     
  -29.014771621519554       -78.037540096103911       -26.118377973144035     
  -28.839924541842826       -78.041735077760123       -26.132819132222032     
  -28.676932917622274       -78.045597978587850       -26.146270555669279     
  -28.525594892892052       -78.049143723904564       -26.158750337071769     
  -28.385676770935390       -78.052386950784424       -26.170279369455109     
  -28.256913660633629       -78.055342046780112       -26.180881195700689     
  -28.139010208220245       -78.058023171715831       -26.190581864342757     
  -28.031641410983045       -78.060444237925395       -26.199409782048580     
  -27.934453514842954       -78.062618935424013       -26.207395591185858     
  -27.847064991153022       -78.064560763422122       -26.214572058355341     
  -27.769067589455116       -78.066283061719872       -26.220973970061500     
  -27.700027463031766       -78.067799041814396       -26.226638033509239     
  -27.639486363902972       -78.069121861157825       -26.231602795364907     
  -27.586962908725049       -78.070282821430183       -26.235914784736320     
  -27.541953893264857       -78.071300484406080       -26.239617804731854     
  -27.503935672645756       -78.072176478871739       -26.242751382121369     
  -27.472365602532502       -78.072915309789352       -26.245357458272501     
  -27.446683524910991       -78.073523982549517       -26.247480147830636     
  -27.426313299828145       -78.074011636313728       -26.249165497295706     
  -27.410664378767351       -78.074389192708509       -26.250461245827204     
  -27.399133415208500       -78.074669024885097       -26.251416590305137     
  -27.391105907830347       -78.074864651358666       -26.252081956519671     
  -27.385957871752620       -78.074990458950197       -26.252508778356251     
  -27.383057533158251       -78.075061458655114       -26.252749286675801     
  -27.381767042592379       -78.075093077706825       -26.252856309397131     
  -21.285444202207003       -78.224462590538280       -26.758435410664273     
  -19.761444202207002       -78.261802991221643       -26.884823492546502     
  -18.237444202207001       -78.299143391905005       -27.011211574428732     
  -16.713444202207000       -78.336483792588368       -27.137599656310961     
