  -65.911697176000246       -53.106933995438133        73.298462618679935     
  -64.387697176000245       -53.142465197458627        73.347502965889831     
  -62.863697176000244       -53.177996399479120        73.396543313099727     
  -61.339697176000243       -53.213527601499614        73.445583660309623     
  -55.234244563797553       -53.355872791913470        73.642049221973664     
  -55.226390719367444       -53.356055899874811        73.642301948520767     
  -55.215109108968456       -53.356319280541356        73.642665467867275     
  -55.199798398495552       -53.356677396844269        73.643159741824803     
  -55.179868091211816       -53.357144725364940        73.643804751044897     
  -55.154740111957075       -53.357735800765248        73.644620556340939     
  -55.123850356962784       -53.358465269017650        73.645627372153314     
  -55.086650205186039       -53.359347948650594        73.646845651071629     
  -55.042607987124917       -53.360398898314209        73.648296177063813     
  -54.991210407227669       -53.361633489381468        73.650000165619005     
  -54.931963916127309       -53.363067466425669        73.651979347080456     
  -54.864396029069439       -53.364712463900013        73.654249778449810     
  -54.788056587047279       -53.366579508380461        73.656826676616177     
  -54.702518957314474       -53.368682535840257        73.659729271809596     
  -54.607381170113477       -53.371035699206132        73.662977089473529     
  -54.502266988633558       -53.373653457519410        73.666590069842542     
  -54.386826909400128       -53.376550673106451        73.670588696214551     
  -54.260739090493253       -53.379742715077263        73.674994128306707     
  -54.123710202742565       -53.383245535771763        73.679828292783696     
  -53.975476198675885       -53.387075679016426        73.685113871614234     
  -53.815803012895053       -53.391250416884269        73.690874456233786     
  -53.644487179552087       -53.395787851988842        73.697134637886919     
  -53.461356366464884       -53.400706996407955        73.703920043268880     
  -53.266269825839849       -53.406027841599155        73.711257327207420     
  -53.059118755958103       -53.411771366639364        73.719174039256714     
  -52.839826579104113       -53.417959554666346        73.727698447248429     
  -52.608349141711308       -53.424615494630899        73.736859407062710     
  -52.364674824968404       -53.431763444650109        73.746686085837766     
  -52.108824556926670       -53.439428769311405        73.757207389151617     
  -51.840851734508540       -53.447637856091298        73.768451200029816     
  -51.560842096275479       -53.456418478000288        73.780444024680648     
  -51.268913493118873       -53.465800044492411        73.793210206563487     
  -50.965215545261835       -53.475813663689394        73.806770510508144     
  -50.649929265606879       -53.486492790368246        73.821141246598813     
  -50.323266592005638       -53.497873587295956        73.836333491360676     
  -49.985469773720801       -53.509994310999126        73.852351823061525     
  -49.636810737202559       -53.522894927391121        73.869194287713356     
  -49.277590349311865       -53.536616126444727        73.886852504426216     
  -48.908137544080375       -53.551197454681223        73.905311358188939     
  -48.528808467209728       -53.566676165605088        73.924550153300913     
  -48.139985467012117       -53.583085251252449        73.944542743424577     
  -47.742076059927761       -53.600451988205315        73.965258208040595     
  -47.335511852916405       -53.618796833802854        73.986661698942711     
  -46.920747351404110       -53.638131989667485        74.008714422997244     
  -46.498258803458455       -53.658461328271194        74.031374588525111     
  -46.068542917222246       -53.679781556801522        74.054599018462838     
  -45.632115603516773       -53.702084984901695        74.078346829691043     
  -45.189510620686491       -53.725356375451682        74.102575001715351     
  -44.741278208174194       -53.749572863104298        74.127238157958601     
  -44.287983673061561       -53.774703947905913        74.152288395116017     
  -43.830205933431984       -53.800711914693466        74.177675632027402     
  -43.368536049235246       -53.827552078315371        74.203347635527280     
  -42.903575694385090       -53.855173319042450        74.229250366224747     
  -42.435935645471616       -53.883518570035726        74.255328173919665     
  -41.966234192866544       -53.912525477536114        74.281524156892019     
  -41.495095595472854       -53.942127053729052        74.307780440106768     
  -41.023148437537088       -53.972252436152218        74.334038542742178     
  -40.551024063546500       -54.002827659950718        74.360239717952780     
  -40.079354885290471       -54.033776415186239        74.386325335414895     
  -39.608772808893328       -54.065020740255228        74.412237401814608     
  -39.139907496944510       -54.096481592924796        74.437918996384624     
  -38.673384802371331       -54.128079541245299        74.463314863204616     
  -38.209825002188595       -54.159735264534511        74.488371732722129     
  -37.749841251149761       -54.191370263010299        74.513038924712276     
  -37.294037806221574       -54.222907255651563        74.537268518570826     
  -36.843008510758068       -54.254270877312770        74.561015935871282     
  -36.397335035206702       -54.285387954677631        74.584239945560043     
  -35.957585400530860       -54.316188156605932        74.606903190793290     
  -35.524312269285062       -54.346604152215129        74.628972046028039     
  -35.098051509920936       -54.376572165255766        74.650417031799279     
  -34.679320585983035       -54.406032058784824        74.671212595451422     
  -34.268617150656432       -54.434927717305222        74.691337319411076     
  -33.866417595680645       -54.463207153220267        74.710773765833352     
  -33.473175655120421       -54.490822588173060        74.729508306019980     
  -33.089321168835909       -54.517730708433135        74.747531182634631     
  -32.715258716291487       -54.543892463995277        74.764835959440958     
  -32.351366582620585       -54.569273457236456        74.781419815464190     
  -31.997995525695313       -54.593843563033055        74.797282825898819     
  -31.655467808625605       -54.617577027354123        74.812427940871771     
  -31.324076272427174       -54.640452410975882        74.826860788582024     
  -31.004083390533253       -54.662452219799604        74.840589088400719     
  -30.695720589158292       -54.683563043056985        74.853622794167620     
  -30.399187521869958       -54.703775240169868        74.865973650852396     
  -30.114651444287379       -54.723082642595173        74.877654802622942     
  -29.842246783795431       -54.741482588828248        74.888680882446280     
  -29.582074712134258       -54.758975620920765        74.899067660539416     
  -29.334202813689657       -54.775565177475492        74.908831708133761     
  -29.098664906827082       -54.791257500287152        74.917990368978963     
  -28.875460954035034       -54.806061511042522        74.926561701546831     
  -28.664557020022261       -54.819988490847280        74.934564160940639     
  -28.465885360701151       -54.833051908279657        74.942016491241745     
  -28.279344616856267       -54.845267292679466        74.948937688358214     
  -28.104800106497667       -54.856652134069634        74.955347001491418     
  -27.942084184992837       -54.867225668183913        74.961263773610341     
  -27.790996711391951       -54.877008739422749        74.966707382759466     
  -27.651305610039795       -54.886023697012760        74.971697221905970     
  -27.522747520967961       -54.894294301739684        74.976252685859578     
  -27.405028538584645       -54.901845652168980        74.980393177221174     
  -27.297825033656977       -54.908704114242489        74.984138109410679     
  -27.200784552677590       -54.914897233908150        74.987506879592829     
  -27.113526800365030       -54.920453681091963        74.990518878263444     
  -27.035644698722368       -54.925403202974579        74.993193506520086     
  -26.966705518872342       -54.929776581742203        74.995550195793683     
  -26.906252082280677       -54.933605619548040        74.997608462252444     
  -26.853804029073999       -54.936933206513643        74.999401611564465     
  -26.808859144929322       -54.939796088796669        75.000953482566288     
  -26.770894748023199       -54.942222480446794        75.002275290609177     
  -26.739369131766129       -54.944243025897826        75.003380546759274     
  -26.713723055997114       -54.945890533724153        75.004284776169143     
  -26.693381283758015       -54.947199713176929        75.005005242330768     
  -26.677754159219297       -54.948206916314803        75.005560680902931     
  -26.666239222232743       -54.948949888428039        75.005971046566131     
  -26.658222854905553       -54.949467529289507        75.006257276093862     
  -26.653081955523753       -54.949799667562914        75.006441070536269     
  -26.650185635103249       -54.949986850464313        75.006544699087215     
  -26.648896931812050       -54.950070150512943        75.006590826856495     
  -20.552574538490003       -55.344128236104503        75.224802229543641     
  -19.028574538490002       -55.442637547734641        75.279352195283565     
  -17.504574538490004       -55.541146859364780        75.333902161023488     
  -15.980574538490002       -55.639656170994918        75.388452126763411     
