  -65.476571036911665       -56.023934326492054        77.236495574502754     
  -63.952571036911664       -56.062711052357081        77.289954483674322     
  -62.428571036911663       -56.101487778222108        77.343413392845889     
  -60.904571036911662       -56.140264504087135        77.396872302017456     
  -54.799135447497157       -56.295611487116865        77.611038920539343     
  -54.791295746791846       -56.295810960821008        77.611313921751901     
  -54.780034453203150       -56.296097843821137        77.611709428383776     
  -54.764751315718087       -56.296487844364485        77.612247096357265     
  -54.744856901277103       -56.296996656968595        77.612948562666219     
  -54.719774176188245       -56.297640002304171        77.613835500359556     
  -54.688940053237779       -56.298433676008187        77.614929685834298     
  -54.651806900395229       -56.299393605298249        77.616253076880653     
  -54.607844007118395       -56.300535912166886        77.617827899787997     
  -54.556539004378998       -56.301876981855614        77.619676743707629     
  -54.497399234657287       -56.303433520370632        77.621822639859019     
  -54.429953068289159       -56.305218312998200        77.624283213893733     
  -54.353751162696469       -56.307243539543492        77.627075256032413     
  -54.268367661185344       -56.309524104274274        77.630219311151436     
  -54.173401327258368       -56.312075079050565        77.633736152550270     
  -54.068476610392516       -56.314911753992092        77.637646849640575     
  -53.953244645592484       -56.318049735100033        77.641972898902452     
  -53.827384180135518       -56.321505037011249        77.646736345862806     
  -53.690602425436886       -56.325294172729471        77.651959899496532     
  -53.542635832215829       -56.329434242320993        77.657667040197467     
  -53.383250786988349       -56.333943017670208        77.663882115140922     
  -53.212244227168497       -56.338839009504731        77.670630399110465     
  -53.029444168591212       -56.344141461743526        77.677938041189961     
  -52.834710157329148       -56.349870418012237        77.685832091989582     
  -52.627933637685068       -56.356046779811486        77.694340493923860     
  -52.409038232984869       -56.362692327409064        77.703491986337269     
  -52.177979933291347       -56.369829649695099        77.713315840699238     
  -51.934747186484493       -56.377481952381466        77.723841369971794     
  -51.679360933034410       -56.385673180129160        77.735097794971182     
  -51.411874545570456       -56.394428048357291        77.747113887241795     
  -51.132373659206166       -56.403771865234589        77.759917192762956     
  -50.840975922795877       -56.413730454410747        77.773533222247806     
  -50.537830705112555       -56.424330528356350        77.787985033174905     
  -50.223118677211417       -56.435599729913612        77.803292187456336     
  -49.897051292748003       -56.447566348810490        77.819469567232602     
  -49.559870256505768       -56.460259441578685        77.836527281334213     
  -49.211846845646463       -56.473708103552106        77.854469969880029     
  -48.853281149145481       -56.487940454753286        77.873296316563795     
  -48.484501301887633       -56.502983049660209        77.892999644995811     
  -48.105862542525884       -56.518859284727277        77.913567424965692     
  -47.717746283460734       -56.535588527109439        77.934981840147955     
  -47.320559090887087       -56.553185121198311        77.957220084234621     
  -46.914731566111882       -56.571657221105099        77.980254224305583     
  -46.500717252643696       -56.591006537835263        78.004052072181238     
  -46.078991388143407       -56.611227479811753        78.028576650598467     
  -45.650049708624771       -56.632309171822612        78.053788980968207     
  -45.214407123029112       -56.654237257968994        78.079650481070871     
  -44.772596399223204       -56.676991539071764        78.106119656199056     
  -44.325166776239584       -56.700545410822571        78.133151257019790     
  -43.872682550085138       -56.724866163121128        78.160696593163962     
  -43.415721630265800       -56.749915132805349        78.188703599057192     
  -42.954874047259878       -56.775648062055858        78.217117135316528     
  -42.490740455456859       -56.802015451486206        78.245879229392671     
  -42.023930578979730       -56.828963027261771        78.274929424334132     
  -41.555061671739210       -56.856432251952533        78.304205138651838     
  -41.084756911220914       -56.884360900838715        78.333642074904546     
  -40.613643828491725       -56.912683684710487        78.363174654406450     
  -40.142352655284682       -56.941332898802763        78.392736461463940     
  -39.671514738068261       -56.970239086789370        78.422260746472205     
  -39.201760842336142       -56.999331606678183        78.451680935222413     
  -38.733719565252564       -57.028539234664741        78.480931242020205     
  -38.268015606714151       -57.057790666330902        78.509947136425836     
  -37.805268195252140       -57.087015137640883        78.538665969418986     
  -37.346089341121846       -57.116142850149458        78.567027326025055     
  -36.891082286591597       -57.145105584408114        78.594973635504047     
  -36.440839763507114       -57.173837022448943        78.622450380572772     
  -35.995942475867587       -57.202273321337323        78.649406654594799     
  -35.556957393520193       -57.230353328639247        78.675795228796190     
  -35.124436269311943       -57.258019073546528        78.701573005047123     
  -34.698914012452391       -57.285215902977690        78.726700985996843     
  -34.280907232568950       -57.311892823697420        78.751144538589315     
  -33.870912749259112       -57.338002630557568        78.774873371768265     
  -33.469406149754342       -57.363502023492138        78.797861511999997     
  -33.076840490810845       -57.388351827508927        78.820087428147787     
  -32.693644869208363       -57.412516793628953        78.841533580535440     
  -32.320223321867601       -57.435965927716637        78.862186700900935     
  -31.956953502380745       -57.458672137486289        78.882037159348997     
