  -65.045416130884661       -58.927343146485200        81.169244357594678     
  -63.521416130884660       -58.966601060264054        81.223320021377148     
  -61.997416130884659       -59.005858974042908        81.277395685159618     
  -60.473416130884658       -59.045116887821763        81.331471348942088     
  -54.367983495971700       -59.202391525593441        81.548108699606161     
  -54.360146250938385       -59.202593411347891        81.548386786369548     
  -54.348888486186851       -59.202883743761227        81.548786703646385     
  -54.333610140472921       -59.203278396688226        81.549330316817432     
  -54.313721968179102       -59.203793215528684        81.550039452068077     
  -54.288647120571888       -59.204444053198799        81.550935945936970     
  -54.257822692802002       -59.205246814635245        81.552041706616706     
  -54.220701232486242       -59.206217507954676        81.553378784420588     
  -54.176752205956276       -59.207372302204213        81.554969451323061     
  -54.125463418274997       -59.208727590183614        81.556836287474866     
  -54.066342383234442       -59.210300040433467        81.559002252770981     
  -53.998917639726585       -59.212102558447327        81.561485123547428     
  -53.922740011010887       -59.214147437642339        81.564301832693090     
  -53.837383803558744       -59.216449523793592        81.567472828146848     
  -53.742447942318869       -59.219023788410709        81.571018729735897     
  -53.637557039422120       -59.221885406035582        81.574960434575260     
  -53.522362393526464       -59.225049837987399        81.579319230619745     
  -53.396542917193962       -59.228532920625838        81.584116915313032     
  -53.259805989179448       -59.232350947228667        81.589375903747879     
  -53.111888224141225       -59.236520677643519        81.595119234853883     
  -52.952556169861460       -59.241059416287548        81.601370668166382     
  -52.781606925963814       -59.245985104531208        81.608154795396018     
  -52.598868678134224       -59.251316371032203        81.615497087153670     
  -52.404201148983141       -59.257072566034232        81.623423908170679     
  -52.197495959993262       -59.263273728746029        81.631962427705901     
  -51.978676904242818       -59.269940491715367        81.641140426398252     
  -51.747700147300264       -59.277094115558931        81.650986260614360     
  -51.504554336882542       -59.284756449736257        81.661528696068146     
  -51.249260616316967       -59.292949775310667        81.672796541238810     
  -50.981872535985850       -59.301696475378328        81.684817994263682     
  -50.702475918909442       -59.311019110343516        81.697620482980341     
  -50.411188627258319       -59.320940364530053        81.711230242178146     
  -50.108160206529917       -59.331482659389842        81.725671317645435     
  -49.793571484085106       -59.342668141551762        81.740965003723886     
  -49.467634100312878       -59.354518732839701        81.757129518381902     
  -49.130589891913253       -59.367055445336874        81.774178931455467     
  -48.782710249440328       -59.380298053210161        81.792122866141881     
  -48.424295407932007       -59.394264739065889        81.810966464301842     
  -48.055673583005742       -59.408970948727443        81.830709509648159     
  -47.677200136303910       -59.424429098011828        81.851346869413447     
  -47.289256601242151       -59.440647693579372        81.872868161750091     
  -46.892249651165486       -59.457630601781851        81.895257576357153     
  -46.486610057522554       -59.475376870672825        81.918494360379597     
  -46.072791496011533       -59.493879850811076        81.942552213310407     
  -45.651269404890584       -59.513127485201089        81.967400009340608     
  -45.222539693012187       -59.533103339961045        81.993003218837501     
  -44.787117475980025       -59.553789015073377        82.019327185797977     
  -44.345535716388326       -59.575161354266378        82.046333257858009     
  -43.898343848294850       -59.597192255215006        82.073978491687640     
  -43.446106356367274       -59.619848708115491        82.102215655652685     
  -42.989401312836677       -59.643093025215613        82.130993474570488     
  -42.528818898936848       -59.666883088745607        82.160256874172859     
  -42.064959875136466       -59.691172653445591        82.189947275995948     
  -41.598434050838904       -59.715911737087275        82.220002987429652     
  -41.129858701793466       -59.741047022330456        82.250359584533669     
  -40.659856999494167       -59.766522343958101        82.280950390485557     
  -40.189056383985942       -59.792279178316797        82.311706939462695     
  -39.718086967862050       -59.818257194281045        82.342559511174045     
  -39.247579869891489       -59.844394777272846        82.373437648046888     
  -38.778165609096561       -59.870629565951766        82.404270759564255     
  -38.310472405572121       -59.896898924960041        82.434988664526628     
  -37.845124580182791       -59.923140482849455        82.465522220484743     
  -37.382740834009418       -59.949292558688271        82.495803797193048     
  -36.923932666823220       -59.975294696360223        82.525767896588107     
  -36.469302653143494       -60.001088011211543        82.555351513428704     
  -36.019442889344838       -60.026615695775725        82.584494715162009     
  -35.574933292825570       -60.051823270212111        82.613140871065170     
  -35.136340082776556       -60.076659025378163        82.641237148705358     
  -34.704214139499072       -60.101074187594946        82.668734629605012     
  -34.279089516459678       -60.125023250963167        82.695588659534792     
  -33.861481908704704       -60.148464102079451        82.721758916746353     
  -33.451887184207514       -60.171358160932314        82.747209508251458     
  -33.050780016391506       -60.193670546352529        82.771909104713188     
  -32.658612432380735       -60.215369972960069        82.795830711682385     
  -32.275812640225233       -60.236429023114788        82.818951955061451     
  -31.902783639931830       -60.256823811104077        82.841254534538947     
  -31.539902185342410       -60.276534220552584        82.862724476787974     
  -31.187517603446246       -60.295543621861491        82.883351685912444     
  -30.845950773015858       -60.313838766517236        82.903129750094521     
  -30.515493261327062       -60.331409832463315        82.922055967357466     
  -30.196406357635674       -60.348249984657663        82.940130716753998     
  -29.888920376919259       -60.364355401201450        82.957357480410863     
  -29.593233986724119       -60.379725100819677        82.973742602153976     
  -29.309513553610138       -60.394360564596425        82.989294772800079     
  -29.037892704719784       -60.408265709282276        83.004025006629050     
  -28.778471940849730       -60.421446725536036        83.017946438997001     
  -28.531318286400193       -60.433911735787490        83.031073882225655     
  -28.296465100230428       -60.445670662633425        83.043423675597367     
  -28.073912005494435       -60.456735182777592        83.055013656545185     
  -27.863624851863147       -60.467118462538416        83.065862834466458     
  -27.665535795330445       -60.476834978781291        83.075991184233004     
  -27.479543489348814       -60.485900405901504        83.085419533086764     
  -27.305513380433410       -60.494331553837796        83.094169518355088     
  -27.143278077263840       -60.502146236402218        83.102263448134451     
  -26.992637807768563       -60.509363134594054        83.109724153343549     
  -26.853360979367803       -60.516001723229181        83.116574924624373     
  -26.725184827780058       -60.522082208640541        83.122839462155440     
  -26.607816152098973       -60.527625476213245        83.128541836606942     
  -26.500932135832642       -60.532653056685149        83.133706473548401     
  -26.404181245477822       -60.537187082229188        83.138358121638717     
  -26.317184206563496       -60.541250244207916        83.142521821218722     
  -26.239535058629301       -60.544865772721778        83.146222901272367     
  -26.170802282720935       -60.548057421216377        83.149486982199491     
  -26.110529997920754       -60.550849475938165        83.152340011949420     
  -26.058239223500998       -60.553275756820547        83.154820617230953     
  -26.013429202561671       -60.555364276397491        83.156959114109910     
  -25.975578783778250       -60.557135136045368        83.158774650165682     
  -25.944147857221939       -60.558610326790571        83.160288652374049     
  -25.918578839811484       -60.559813518114858        83.161524562322299     
  -25.898298206245656       -60.560769849574775        83.162507575926398     
  -25.882718061022430       -60.561505727490655        83.163264390706871     
  -25.871237747053161       -60.562048628855145        83.163822963506263     
  -25.863245486297309       -60.562426914470656        83.164212281332397     
  -25.858120047775326       -60.562669653166438        83.164462147779304     
  -25.855232438265535       -60.562806458756846        83.164602987224839     
  -25.853947610954691       -60.562867341200025        83.164665668720474     
  -19.757626187291930       -60.851745807237236        83.462080380783831     
  -18.233626187291929       -60.923961616025117        83.536430138561570     
  -16.709626187291931       -60.996177424812998        83.610779896339309     
  -15.185626187291929       -61.068393233600879        83.685129654117048     
