         241          21
     -56.8118220245111942      -35.7991347327830027       49.7652807649380833
     -56.6677446044029764      -35.8279809143348018       49.7281844765616228
     -56.5119271637076821      -35.8578592106010703       49.6890199665095125
     -56.3441347594016477      -35.8885320561701633       49.6479393099867963
     -56.1641665814088142      -35.9197374913689771       49.6051187255181034
     -55.9718569568458193      -35.9511923535124680       49.5607567439817132
     -55.7670764071724250      -35.9825961186040146       49.5150718216677106
     -55.5497328006177753      -36.0136354350147485       49.4682994282015684
     -55.3197726483214112      -36.0439893754024325       49.4206886251798494
     -55.0771825930399501      -36.0733353571662931       49.3724980484843101
     -54.8219911853430872      -36.1013555579534540       49.3239910333582898
     -54.5542710267726605      -36.1277439521056678       49.2754300165694161
     -54.2741413346718531      -36.1522146375019773       49.2270710556758786
     -53.9817712078493628      -36.1745107042428273       49.1791573107656177
     -53.6773838946191404      -36.1944136418283833       49.1319112684614794
     -53.3612619641247150      -36.2117543746847090       49.0855268496482040
     -53.0337448912084000      -36.2264244914617635       49.0401604084599967
     -52.6952139005112841      -36.2383842277402977       48.9959213116073045
     -52.3460763089134815      -36.2476680678233691       48.9528658919920261
     -51.9867487302331668      -36.2543869142929509       48.9109936919463095
     -51.6176421653636908      -36.2587263196434080       48.8702456394759324
     -51.2391524628225383      -36.2609431010068732       48.8305062055698684
     -50.8516578973354001      -36.2613595778775135       48.7916064430552083
     -50.4555227102076884      -36.2603575069827784       48.7533286018137559
     -50.0511043599975736      -36.2583722041412528       48.7154115429327632
     -49.6387624353222918      -36.2558860565811827       48.6775552600507453
     -49.2188699628032325      -36.2534231805614766       48.6394267023919440
     -48.7918337959393682      -36.2515440244899878       48.6006643296883496
     -48.3580927544368393      -36.2506947772050054       48.5609906496981480
     -47.9180954061842144      -36.2510026141199404       48.5203624548541725
     -47.4723092716229047      -36.2525352517116701       48.4787787266259542
     -47.0212219000902039      -36.2553431914816429       48.4362489098571203
     -46.5653398493993436      -36.2594602508495711       48.3927924778103460
     -46.1051878532380783      -36.2649041985103011       48.3484384422786135
     -45.6413080092429766      -36.2716775193710887       48.3032247584333732
     -45.1742589262735592      -36.2797684056207643       48.2571977072956315
     -44.7046147568743422      -36.2891518918538623       48.2104111279310530
     -44.2329640574514897      -36.2997915060432135       48.1629259961541436
     -43.7599085107137142      -36.3116406831781973       48.1148093681661209
     -43.2860615889260600      -36.3246434406937553       48.0661320663216216
     -42.8120466848971475      -36.3387362199858472       48.0169676622077191
     -42.3384930418643393      -36.3538501770052562       47.9673920543226444
     -41.8660316749289905      -36.3699122230207266       47.9174828573256093
     -41.3952933506113681      -36.3868459777606503       47.8673196876357139
     -40.9269067164258615      -36.4045722183700775       47.8169838205824931
     -40.4614964633107164      -36.4230093970473803       47.7665579125766726
     -39.9996813921914054      -36.4420741429208519       47.7161256799817863
     -39.5420725335265288      -36.4616819512233832       47.6657718040012313
     -39.0892712092438757      -36.4817476497233457       47.6155815277698053
     -38.6418671684179600      -36.5021860602303860       47.5656404980017200
     -38.2004366951536696      -36.5229124406781622       47.5160343142859674
     -37.7655407970216217      -36.5438431118870639       47.4668483199034483
     -37.3377234094381407      -36.5648958842503617       47.4181671388006976
     -36.9175096744248208      -36.5859905760648232       47.3700743461273532
     -36.5054042854664900      -36.6070494646886502       47.3226520728855888
     -36.1018898902697174      -36.6279976396319782       47.2759805138303548
     -35.7074257239986679      -36.6487635124778421       47.2301376807453792
     -35.3224464034770236      -36.6692790346488806       47.1851987034598892
     -34.9473605978965409      -36.6894803219409980       47.1412355415722146
     -34.5825496547003084      -36.7093078778344051       47.0983162946997567
     -34.2283663845274333      -36.7287069976073184       47.0565049127545834
     -33.8851339514873189      -36.7476279761040701       47.0158608203548738
     -33.5531448757457866      -36.7660260887758170       46.9764384144754032
     -33.2326602106778353      -36.7838615703533947       46.9382867167322004
     -32.9239087600827105      -36.8010997377285634       46.9014493568264683
     -32.6270864183879326      -36.8177112409397012       46.8659648527071084
     -32.3423556134485537      -36.8336726616893912       46.8318674513049231
     -32.0698450037058507      -36.8489653423522370       46.7991858229343265
     -31.8096492295613622      -36.8635748924691740       46.7679427155891361
     -31.5618287409440015      -36.8774910609081559       46.7381551502811945
     -31.3264097427697585      -36.8907074452497952       46.7098344687038249
     -31.1033842414519697      -36.9032211916540689       46.6829864129554721
     -30.8927101819903314      -36.9150327546940957       46.6576113101128129
     -30.6943116459525562      -36.9261456769005534       46.6337042957953614
     -30.5080791251698216      -36.9365662998418784       46.6112554832684722
     -30.3338699317170573      -36.9463034882902264       46.5902501704092273
     -30.1715086979687364      -36.9553683923760659       46.5706690650298540
     -30.0207879537075968      -36.9637742385654988       46.5524885059798663
     -29.8814687760491751      -36.9715361661869792       46.5356806984903599
     -29.7532815195708977      -36.9786710328031774       46.5202138663845517
     -29.6359266159281063      -36.9851972605219075       46.5060524129956860
     -29.5290754407619751      -36.9911347252998723       46.4931570958541585
     -29.4323712484595283      -36.9965046665540953       46.4814851907532898
     -29.3454301724681592      -37.0013296139616301       46.4709906470033474
