         241          21
     -29.8701687383528451       28.3645965072962518       45.1203578434270369
     -29.7754443938277511       28.3411220815118661       45.1209974789668564
     -29.6902925169586034       28.3200234797188486       45.1215697535914799
     -29.6143087879526945       28.3011992855619781       45.1220782206555526
     -29.5470648935358398       28.2845423656934862       45.1225264816035576
     -29.4881059203656619       28.2699503944370818       45.1229111883585006
     -29.4353512304605225       28.2617157027939818       45.1202352763071488
     -29.3876069069614339       28.2616379601852046       45.1131958361737730
     -29.3450634060435824       28.2676607344127504       45.1031071298966353
     -29.3077138612462456       28.2782146283333624       45.0909470819448543
     -29.2754211910339031       28.2920382480943040       45.0774814801182444
     -29.2479556496250801       28.3080798572765993       45.0633321403442650
     -29.2250184274887523       28.3254371586528251       45.0490185512675296
     -29.2062583972070371       28.3433158563000589       45.0349864297128661
     -29.1912859193811833       28.3609963211670966       45.0216306010769358
     -29.1796867056478071       28.3778001773618804       45.0093178744558600
     -29.1710395038712065       28.3930465163881962       44.9984170120985922
     -29.1649438929214284       28.4059805404860803       44.9893476197479885
     -29.1606860682728701       28.4166926386523855       44.9819495711852042
     -28.8285127683589586       32.8381470160886337       49.4634219223542644
     -28.8259272807471483       32.8493321651447303       49.4558084642415423
     -28.8236101745255517       32.8633059298373880       49.4463573381684895
     -28.8221108898406264       32.8804954974163195       49.4348205275215093
     -28.8222016720476972       32.9004568327578824       49.4215443988149516
     -28.8246294296009822       32.9228192935895976       49.4068249475118719
     -28.8301333237703190       32.9472116893058384       49.3909584667426529
     -28.8394549787728032       32.9732167795061031       49.3742729159854150
     -28.8533459330654161       33.0003365195309257       49.3571520762647111
     -28.8725751006620754       33.0279574617653466       49.3400597359331599
     -28.8979384468010210       33.0553078901661124       49.3235696804441304
     -28.9302737543377404       33.0813956983701729       49.3084090316130244
     -28.9704856892003342       33.1049071014879672       49.2955286137498163
     -29.0195926135015725       33.1240223939958796       49.2862304254591024
     -29.0775640737466645       33.1408487345761742       49.2791023746916892
     -29.1436839965812986       33.1600243969236104       49.2709747279533943
     -29.2183914788471739       33.1816865975437096       49.2617834832497934
     -29.3021056892818841       33.2059550721834285       49.2514742436418587
     -29.3952220833241853       33.2329421418280120       49.2399951304110672
     -29.4981114405192670       33.2627522861789231       49.2272969367932376
     -29.6111189828528545       33.2954817049900385       49.2133333042003969
     -29.7345635768610776       33.3312178616982848       49.1980609246460432
     -29.8687370221988147       33.3700390045079800       49.1814397721149703
     -30.0139034290442588       33.4120136624203496       49.1634333662775731
     -30.1702986864295148       33.4572001152823901       49.1440090711545423
     -30.3381300204200492       33.5056458582095118       49.1231384593339229
     -30.5175756433148457       33.5573870604173621       49.1007977389430224
     -30.7087845039973253       33.6124479468587367       49.0769681327128424
     -30.9118761278544589       33.6708401857486166       49.0516363224646170
     -31.1269405334964659       33.7325622716369722       49.0247949334209352
     -31.3540381721120163       33.7975989342662047       48.9964430707218597
     -31.5931999589339974       33.8659205957433329       48.9665868634954933
     -31.8444274117473078       33.9374828207336563       48.9352399381594765
     -32.1076928511241846       34.0122258356164764       48.9024239260344444
     -32.3829396502422995       34.0900741810453738       48.8681690684860186
     -32.6700825381595195       34.1709364010366698       48.8325147481826320
     -32.9690079553042210       34.2547047170398784       48.7955098422994595
     -33.2795743978512490       34.3412553204113067       48.7572137680889313
     -33.6016127579357402       34.4304491410468074       48.7176979702048172
     -33.9349268159851576       34.5221312110175518       48.6770451524835650
     -34.2792937222065959       34.6161306914217448       48.6353491826511686
     -34.6344644745639698       34.7122611793128613       48.5927150889450559
     -35.0001643272293350       34.8103213531093445       48.5492592010014974
     -35.3760932551319769       34.9100958546754825       48.5051092657071976
     -35.7619263874612230       35.0113561318209605       48.4604041356105171
     -36.1573144384157956       35.1138614482103364       48.4152933101947909
     -36.5618842581974306       35.2173602394284302       48.3699365583440866
     -36.9752396504890584       35.3215913140551265       48.3245030375991931
     -37.3969621737922111       35.4262854275725729       48.2791708717759889
     -37.8266117911203210       35.5311665200557982       48.2341260783158816
     -38.2637276047698833       35.6359533478380044       48.1895617917734214
     -38.7078285738928543       35.7403609664446051       48.1456770561731489
     -39.1584143014005122       35.8441023993935204       48.1026756626236249
     -39.6149658387766195       35.9468902996245916       48.0607647914192668
     -40.0769465457394745       36.0484386321507770       48.0201535235092436
     -40.5438029970171741       36.1484644204356869       47.9810513055347485
     -41.0149659399897146       36.2466894477130239       47.9436662528135926
     -41.4898513187400297       36.3428420050724128       47.9082034448840659
     -41.9678613636591180       36.4366585453866918       47.8748630605280141
     -42.4483857481404314       36.5278853732375168       47.8438385604414051
     -42.9308028173249951       36.6162804372607980       47.8153150390573742
     -43.4144806804058518       36.7016148332872305       47.7894672898441257
     -43.8987761967311059       36.7836739523512861       47.7664572927905553
     -44.3830336912874728       36.8622596539224432       47.7464314160372467
     -44.8665860261020200       36.9371921506626535       47.7295162975994316
     -45.3487558736741079       37.0083132672404602       47.7158167598515064
     -45.8288572757238697       37.0754897036708897       47.7054141478568638
     -46.3061974263133393       37.1386151973083969       47.6983637763267794
     -46.7800787666608713       37.1976121687516539       47.6946923469651765
     -47.2498010641273751       37.2524336495551154       47.6943964380772485
     -47.7146637180540907       37.3030644448915893       47.6974407728232421
     -48.1739678920828993       37.3495225129427837       47.7037575454898715
     -48.6270186403436000       37.3918594105773039       47.7132453047880674
     -49.0731289624714577       37.4301202841655254       47.7258014791972016
     -49.5116324792783402       37.4640909243740765       47.7415214433746584
     -49.9418630678726032       37.4934984830229325       47.7605406477339471
     -50.3631559725261795       37.5181591883673917       47.7829177760961201
     -50.7748725795988278       37.5379790888510669       47.8086375024049772
     -51.1764168175285050       37.5529483066605181       47.8376162553948490
     -51.5672490900893479       37.5631333229557569       47.8697108777598572
     -51.9468987995041189       37.5686669715596793       47.9047286697882200
     -52.3149730408300684       37.5697367070562649       47.9424381853319588
     -52.6711587168792690       37.5665729423583841       47.9825808087261194
     -53.0152169346992466       37.5594369793598730       48.0248796593573957
     -53.3469706344150154       37.5486118459831744       48.0690475080445125
     -53.6662893249498509       37.5343952233898719       48.1147914334017557
     -53.9730740008568191       37.5170947450149939       48.1618149378732028
     -54.2672413634170354       37.4970266011918625       48.2098190469781045
     -54.5487207715397062       37.4745154613137146       48.2585021849960611
     -54.8174591375038887       37.4498936793508008       48.3075612953754643
     -55.0734249120141115       37.4234997248720518       48.3566946119011689
     -55.3166111808473318       37.3956752658490075       48.4056044560697387
     -55.5470380934476324       37.3667613626907098       48.4539999557543553
     -55.7647546738998656       37.3370948888880960       48.5016005907918029
     -55.9698401795160052       37.3070047508736806       48.5481395916681393
     -56.1624050892265743       37.2768079440116651       48.5933668971642803
     -56.3425917478531630       37.2468057775300281       48.6370518304919983
     -56.5105747154031164       37.2172804331854152       48.6789854964343078
     -56.6665608550907010       37.1884919215183771       48.7189828225061206
     -56.8107891872370629       37.1606754617269104       48.7568841632165757
     -56.9435305406123220       37.1340393552193433       48.7925564851749698
     -57.0650870277482696       37.1087633683972911       48.8258941167033811
     -57.1757913767544110       37.0849975504506801       48.8568189604163621
     -57.2760060975428971       37.0628617976474146       48.8852806042192753
     -57.3661225301401103       37.0424458982574691       48.9112560331518083
     -57.4465598006090872       37.0238099346229959       48.9347488507566339
     -57.5177636803926120       37.0069851229716278       48.9557882054074440
     -57.5802053585456335       36.9906019684197389       48.9754645623605285
     -57.6343801347507352       36.9731265040054922       48.9949922857872124
     -57.6808060411515484       36.9549063899973760       49.0141662648825900
     -57.7200223988429713       36.9362641313026927       49.0328042102789965
     -57.7525883150439157       36.9174957914403592       49.0507472837929157
     -57.7790811268869433       36.8988761078046181       49.0678558882685536
     -57.8000947972084376       36.8806634200519241       49.0840056038624084
     -57.8162382676842839       36.8631050190975031       49.0990828180093715
     -57.8281337746236943       36.8464437350107019       49.1129794385781722
     -57.8364151327061151       36.8309271193713172       49.1255856776931097
     -57.8417259919211446       36.8168218616411096       49.1367789328917368
     -57.8447180729416033       36.8044392441388553       49.1464044239112923
     -57.8460493861226652       36.7941835331107470       49.1542386841153274
     -57.8463824392713661       36.7858343615780825       49.1605262592901724
     -57.8460493861226652       36.7774467593482868       49.1667624757469639
     -57.8447180729416033       36.7670374345515540       49.1743914467727876
     -57.8417259919211446       36.7543096059192749       49.1835555982273362
     -57.8364151327061293       36.7395917124786209       49.1939301281080859
     -57.8281337746238435       36.7231200647434477       49.2052600639601536
     -57.8162382676856623       36.7050875221668136       49.2173241370235814
     -57.8000947972178949       36.6856692510568720       49.2299158238699661
     -57.7790811269376263       36.6650374588489996       49.2428326524052338
     -57.7525883152680706       36.6433709076425558       49.2558694282929395
     -57.7200223996926312       36.6208618448264218       49.2688134061781255
     -57.6808060439888521       36.5977217045927432       49.2814403908889958
     -57.6343801432697589       36.5741863968323813       49.2935111558603936
     -57.5802053819052517       36.5505217890451917       49.3047677238327253
     -57.5177637396028061       36.5270227385999533       49.3149344239211516
     -57.4465599417135522       36.5020914483833820       49.3251403309480239
     -57.3661228502331255       36.4742953813209851       49.3363916896454526
     -57.2760067921818603       36.4436153558998512       49.3486503573200466
     -57.1757928247513618       36.4100648171911203       49.3618577316644718
     -57.0650899370909386       36.3736910833632479       49.3759342697834427
     -56.9435361914930311       36.3345761714181705       49.3907793582345533
     -56.8107998246765362       36.2928370294197080       49.4062714091388671
     -56.6665803055171509       36.2486252164630471       49.4222683370876794
     -56.5106093296854795       36.2021262246882500       49.4386087702712160
     -56.3426518085306327       36.1535580911525258       49.4551135934793038
     -56.1625068627687583       36.1031693458807368       49.4715879482679952
     -55.9700088460752596       36.0512362760408891       49.4878237130218466
     -55.7650284279533039       35.9980594563758132       49.5036024331362512
     -55.5474737801045180       35.9439595623906811       49.5186987529955331
     -55.3172919165758543       35.8892724701321626       49.5328843787303867
     -55.0744702391400693       35.8343435736213536       49.5459324998924728
     -54.8190383864805995       35.7795211182717807       49.5576224202954450
     -54.5510704689914903       35.7251486512366156       49.5677445827357062
     -54.2706877513486461       35.6715571614345208       49.5761068651500167
     -53.9780620701916760       35.6190560370861888       49.5825410846290922
     -53.6734203002587833       35.5679226327501112       49.5869096538306593
     -53.3570497713167953       35.5183911941914801       49.5891137965573350
     -53.0292958190853838       35.4706406105119214       49.5891015808802749
     -52.6905460970932822       35.4247828171286159       49.5868726586243582
     -52.3412143556731877       35.3808552709238597       49.5824817246027862
     -51.9817230255457190       35.3388167430653297       49.5760392985154184
     -51.6124877326339941       35.2985462991325036       49.5677093173129677
     -51.2339073766880801       35.2598466540677222       49.5577063722909799
     -50.8463615888103888       35.2224491329445328       49.5462909229431006
     -50.4502143763803304       35.1860202667928377       49.5337647699405892
     -50.0458216358389905       35.1501690364582089       49.5204669308754006
     -49.6335403971740519       35.1144534482311954       49.5067687251727975
     -49.2137405824660661       35.0783879508691925       49.4930703581191338
     -48.7868262206758985       35.0414496144623371       49.4797971243181394
     -48.3532335809633338       35.0032317337217194       49.4672908376972487
     -47.9134081606275046       34.9636499262309002       49.4556613441402604
     -47.4678143136435651       34.9226792266343509       49.4449742725313257
     -47.0169364411904880       34.8803108438705820       49.4352814383807839
     -46.5612780031738396       34.8365515873216580       49.4266212404170275
     -46.1013607300362551       34.7914231853537004       49.4190191175774913
     -45.6377238532922647       34.7449614722101146       49.4124881239847582
     -45.1709232981361950       34.6972154629203757       49.4070297006952828
     -44.7015307535934028       34.6482462420063868       49.4026345598795800
     -44.2301325682315891       34.5981260052722206       49.3992841631761124
     -43.7573284992754310       34.5469365593167126       49.3969517827756235
     -43.2837303974571412       34.4947668447448095       49.3956024804107585
     -42.8099603406570495       34.4417113357236602       49.3951946205363228
     -42.3366464842867387       34.3878688318516907       49.3956819734139643
     -41.8644188960775807       34.3333414867442670       49.3970145640854952
     -41.3939075279911251       34.2782347435898700       49.3991397001581376
     -40.9257403426586208       34.2226568266018205       49.4020023233455348
     -40.4605414718078578       34.1667182747341442       49.4055454529457734
     -39.9989292764199647       34.1105314349492730       49.4097105982190854
     -39.5415144594503403       34.0542101123494234       49.4144384207974667
     -39.0888981193725229       33.9978689941795693       49.4196690881296234
     -38.6416698772647180       33.9416232467378762       49.4253428892850479
     -38.2004059753299998       33.8855879010848042       49.4314005494679591
     -37.7656674560089129       33.8298774123674022       49.4377837946736776
     -37.3379983569184120       33.7746050400731548       49.4444356455338081
     -36.9179239803817723       33.7198823282496818       49.4513008379368060
     -36.5059492294533854       33.6658185458504420       49.4583261578774653
     -36.1025570022685471       33.6125200668394655       49.4654606498572988
     -35.7082068218517961       33.5600899393381198       49.4726560489734268
     -35.3233336324335596       33.5086271156900892       49.4798667928329721
     -34.9483464627891891       33.4582259449763342       49.4870505480699663
     -34.5836270424031582       33.4089754121012632       49.4941682283057744
     -34.2295285774717613       33.3609587055214405       49.5011843019478448
     -33.8863746336191554       33.3142527715954841       49.5080668854903010
     -33.5544581316359753       33.2689278230238372       49.5147875763772092
     -33.2340405190295201       33.2250470003397069       49.5213213277378159
     -32.9253509828931143       33.1826663082199573       49.5276465588837667
     -32.6285857865584035       33.1418347964684656       49.5337454730015239
     -32.3439077092918765       33.1025951767794524       49.5396048859429570
     -32.0714457410391418       33.0649829526517109       49.5452147069033799
     -31.8112948328706153       33.0290262469339524       49.5505673460113840
     -31.5635157239011868       32.9947460372746448       49.5556576417323100
     -31.3281348865329008       32.9621563053069906       49.5604825885075115
     -31.1051445733953109       32.9312642195639000       49.5650410621026793
     -30.8945029552021246       32.9020704013013159       49.5693336346947859
     -30.6961343186522306       32.8745692221999661       49.5733624211171673
     -30.5099293393627562       32.8487490728893619       49.5771308435000648
     -30.3357454932557609       32.8245926638836707       49.5806434188835112
     -30.1734075585026993       32.8020773321244832       49.5839055897776788
     -30.0227081945921874       32.7811753336009062       49.5869235814641911
     -29.8834085942015300       32.7618541346477841       49.5897043083266098
     -29.7552392151858314       32.7440766334763538       49.5922552267131138
     -29.6379005821930761       32.7278013751062744       49.5945842287434431
     -29.5310641554856090       32.7129827654238312       49.5966995828723540
     -29.4343732675682226       32.6995712678549566       49.5986098913586062
     -29.3474441252946754       32.6875135854269416       49.6003240621058339
     -29.2698668746330490       32.6767528318368932       49.6018512920568000
     -29.2012067249306746       32.6672286956531650       49.6032010590213090
     -29.1410023857792631       32.6588881479749489       49.6043759809661324
     -29.0875931776852141       32.6561985621319906       49.6023167740809825
     -29.0399625322780821       32.6610668009586078       49.5956953672857352
     -28.9981038052529136       32.6714373725231084       49.5858616410615838
     -28.9618603037619913       32.6857573733003122       49.5738229136117283
     -28.9309748957267345       32.7027922215436320       49.5603703729015095
     -28.9051179652271912       32.7215243849357265       49.5461484219656327
     -28.8839051553870441       32.7410913232464154       49.5316970297328467
     -28.8669100997084449       32.7607427433155962       49.5174807777085491
     -28.8536750106189821       32.7798061829881249       49.5039121601459158
     -28.8437213217055550       32.7976525068386593       49.4913749221810093
     -28.8365631444139616       32.8136507269422708       49.4802546898213009
     -28.8317281516508324       32.8270944595126295       49.4709889868002577
     -28.8285127683589586       32.8381470160886337       49.4634219223542644
