  -64.494341038941656        61.992836914589688        84.963961579649038     
  -62.970341038941648        62.030705758924448        85.015862528134988     
  -61.446341038941654        62.068574603259201        85.067763476620939     
  -59.922341038941653        62.106443447593954        85.119664425106890     
  -53.816895400218748        62.258153533215420        85.327589897271693     
  -53.809047351998494        62.258348544052943        85.327857168365128     
  -53.797774071013251        62.258628979759422        85.328241518070286     
  -53.782474671282252        62.259010161300253        85.328763944456995     
  -53.762559098808026        62.259507374657851        85.329445397649238     
  -53.737449715455305        62.260135903175367        85.330306824153936     
  -53.706582848577469        62.260911067928809        85.331369222192478     
  -53.669410302277015        62.261848275108733        85.332653706640059     
  -53.625400826293131        62.262963069305556        85.334181582055805     
  -53.574041538625870        62.264271191516258        85.335974422185132     
  -53.514839298132735        62.265788627042248        85.338054135608829     
  -53.447322023469781        62.267527727713684        85.340437651084173     
  -53.371039954895529        62.269500234337393        85.343141059958214     
  -53.285566855355349        62.271720308947422        85.346183772027260     
  -53.190501147013904        62.274202189453987        85.349585301172283     
  -53.085466982294484        62.276960262420189        85.353365365179172     
  -52.970115245308911        62.280009139783566        85.357543991017522     
  -52.844124480969640        62.283363736329910        85.362141621230805     
  -52.707201749558898        62.287039347923319        85.367179221483283     
  -52.559083404537972        62.291051727352546        85.372678385017693     
  -52.399535791550733        62.295417153670293        85.378661428448112     
  -52.228355863364349        62.300152449064541        85.385151416000696     
  -52.045371711621797        62.305274968514837        85.392172146948340     
  -51.850443022644995        62.310802661644992        85.399748242664728     
  -51.643461445410679        62.316754072337091        85.407905149277823     
  -51.424350873189070        62.323148301218843        85.416669090634386     
  -51.193067627578252        62.330004808554094        85.426066804102192     
  -50.949600561852890        62.337343250050793        85.436125323542797     
  -50.693971092412177        62.345183444849567        85.446871946125938     
  -50.426233132490459        62.353545185469251        85.458333986040216     
  -50.146472916068142        62.362447767905913        85.470538149256882     
  -49.854808763096699        62.371909773388673        85.483510259295215     
  -49.551390770168481        62.381948931294723        85.497275102337497     
  -49.236400375554723        62.392581540293058        85.511855672771958     
  -48.910049857607902        62.403822041428022        85.527272616118793     
  -48.572581790017814        62.415682973489496        85.543544176969718     
  -48.224268349997807        62.428174288327924        85.560685249621585     
  -47.865410589915022        62.441303078161006        85.578706972052430     
  -47.496337654363479        62.455073532038966        85.597616616295895     
  -47.117405848096013        62.469486206479552        85.617416528541099     
  -46.728997729084227        62.484538227774792        85.638104343783553     
  -46.331521063348255        62.500222863006904        85.659672338925276     
  -45.925407740550263        62.516529377303854        85.682107185027078     
