     -12.2095777403623522       92.2671449937239458      109.1283279255491721
     -12.2109219584913919       92.2790102886313974      109.1183154194830536
     -12.2135823402653294       92.2935971438346172      109.1060187598480979
     -12.2183067452753154       92.3111908139983512      109.0912061767372592
     -12.2257613370252738       92.3311468750073630      109.0744309161383541
     -12.2366120466504249       92.3529009733998407      109.0561789117648743
     -12.2515161515321047       92.3758902055701441      109.0369353261578595
     -12.2711163833834593       92.3995048461677158      109.0172255051364516
     -12.2960360090518535       92.4230515151237171      108.9976463044950634
     -12.3268739538488337       92.4457164584502635      108.9788973420933758
     -12.3641992282584763       92.4665199311892252      108.9618197731695233
     -12.4085436916503102       92.4842499200401278      108.9474525049527500
     -12.4603913981006453       92.4973538949987528      108.9371238194511022
     -12.5201606594184192       92.5037417257990882      108.9326179279366329
     -12.5885952798050518       92.5055320064918192      108.9321491259026971
     -12.6666396508015850       92.5075608976001149      108.9316254653875689
     -12.7548141674165194       92.5098529930029798      108.9310341503550887
     -12.8536109899752962       92.5124208734597318      108.9303721985135951
     -12.9634936323963998       92.5152762568424123      108.9296369821864801
     -13.0848956957399380       92.5184299364777445      108.9288262878812077
     -13.2182196782547923       92.5218917198238415      108.9279383814104705
     -13.3638358648266387       92.5256703626008488      108.9269720709066291
     -13.5220812992765449       92.5297735076236023      108.9259267766931885
     -13.6932588420716641       92.5342076270272145      108.9248026046170423
     -13.8776363158599061       92.5389779684830103      108.9236004217630693
     -14.0754457420314036       92.5440885009057581      108.9223219275078094
     -14.2868826702949558       92.5495418609338714      108.9209697196646545
     -14.5121055995621528       92.5553393208953707      108.9195473782981338
     -14.7512354959885421       92.5614807579976997      108.9180595415087822
     -15.0043554136940447       92.5679646950262764      108.9165120552444108
     -15.2715102357397523       92.5747885547686877      108.9149123739304486
     -15.5527065113419152       92.5819485210942332      108.9132695020834944
     -15.8479123879954908       92.5894394856580760      108.9115940302099972
     -16.1570576542374376       92.5972553673717584      108.9098985995591278
     -16.4800338878174699       92.6053891868064341      108.9081980676257047
     -16.8166947121279549       92.6138328333441621      108.9065093002152196
     -17.1668561893585618       92.6225765207468470      108.9048505839453895
     -17.5302973002121938       92.6316088197604586      108.9032417028575708
     -17.9067605275702526       92.6409169222618516      108.9017042711090113
     -18.2959525812377848       92.6504863587449279      108.9002614054163161
     -18.6975452013324599       92.6603012036442522      108.8989379521260901
     -19.1111760982987775       92.6703439523089685      108.8977603078864576
     -19.5364499873603776       92.6805955443652181      108.8967563905859492
     -19.9729397330042602       92.6910353444177559      108.8959555368772669
     -20.4201876021383093       92.7016410655363785      108.8953883078221310
     -20.8777066084550071       92.7123886427806525      108.8950862098456440
     -21.3449819336256539       92.7232519531961543      108.8950811987550509
     -21.8214723081166895       92.7342031690410238      108.8954058301916064
     -22.3066115331698427       92.7452127426682011      108.8960928666042349
     -22.7998101022239616       92.7562496275241983      108.8971750936196514
     -23.3004569029984161       92.7672813463985193      108.8986848975028607
     -23.8079209730172856       92.7782742477016313      108.9006540074697256
     -24.3215533153533485       92.7891937165874765      108.9031131340616838
     -24.8406887621527410       92.8000044454747552      108.9060916327455146
     -25.3646478778232947       92.8106707517672902      108.9096171860927171
     -25.8927389047343013       92.8211567451661210      108.9137152815469847
     -26.4242597256732168       92.8314267476412454      108.9184089677295049
     -26.9584998558592730       92.8414455213077758      108.9237183781538647
     -27.4947424363461792       92.8511787707672909      108.9296605812958489
     -28.0322662391950281       92.8605934861674029      108.9362492600212988
     -28.5703476704549253       92.8696582452785293      108.9434943714040998
     -29.1082628328887374       92.8783435872108498      108.9514019433675429
     -29.6452903068330720       92.8866221712373488      108.9599739174150130
     -30.1807139406590217       92.8944687891207650      108.9692083884665976
     -30.7138248919865049       92.9018601664516694      108.9790997989049117
     -31.2439235272765714       92.9087747515464883      108.9896391521015317
     -31.7703212455647481       92.9151925715304685      109.0008143263235070
     -32.2923422253095183       92.9210951574873718      109.0126104840877446
     -32.8093251045602869       92.9264654481189609      109.0250104662556367
     -33.3206246001458197       92.9312876840483142      109.0379951843044353
     -33.8256130933148711       92.9355470832009445      109.0515437691858693
     -34.3236821935679046       92.9392295472413110      109.0656337815795212
     -34.8142443140880573       92.9423216146256834      109.0802417589776070
     -35.2967335093488259       92.9447660520229135      109.0953812449937175
     -35.7706034475142687       92.9461891096123338      109.1113351883266347
     -36.2353362040735476       92.9461166998749064      109.1284720851984957
     -36.6904439388755463       92.9441333401667151      109.1471107196405228
     -37.1354628003092841       92.9398852340292336      109.1675174051099617
     -37.5699497199349111       92.9330824688866670      109.1899040578862525
     -37.9934799652127353       92.9235006133430943      109.2144268275192047
     -38.4056451236797685       92.9109816829784876      109.2411853101150143
     -38.8060522981251950       92.8954344007659358      109.2702224137969438
     -39.1943253327602292       92.8768335996120271      109.3015250927258961
     -39.5701084544995823       92.8552184760313963      109.3350261807892423
     -39.9330718548458563       92.8306894233751194      109.3706075198716547
     -40.2829179400177040       92.8034033661004827      109.4081044459117038
     -40.6193872216875533       92.7735677114133495      109.4473114548475650
     -40.9422640869905621       92.7414330773785736      109.4879889167546594
     -41.2513781324001911       92.7072851893228034      109.5298702981963572
     -41.5466027875303894       92.6714368658976468      109.5726691291609427
     -41.8278541579473853       92.6342203975450644      109.6160856256230431
     -42.0950900983332090       92.5959803152217802      109.6598129416672691
     -42.3483094263184583       92.5570665655783529      109.7035430131673337
     -42.5875512156173528       92.5178281434063763      109.7469719757317250
     -42.8128941297188064       92.4786072197531723      109.7898051194432725
     -43.0244557698463197       92.4397337948448694      109.8317613359735958
     -43.2223920144588263       92.4015209208420032      109.8725770429742710
     -43.4068963334401943       92.3642605246220540      109.9120095679195543
     -43.5781990641268280       92.3282198428614720      109.9498399699054119
     -43.7365666377396067       92.2936384989208420      109.9858753177095991
     -43.8823007475430629       92.2607262198035301      110.0199504253717464
     -44.0157374523491285       92.2296611686721661      110.0519290393931300
     -44.1372462099814555       92.2005888857252671      110.0817045116471604
     -44.2472288372278726       92.1736218111266652      110.1091999875648497
     -44.3461183943135921       92.1488393541343385      110.1343681443488833
     -44.4343779932532286       92.1262884652376357      110.1571905197891823
     -44.5124995305937574       92.1059846631084582      110.1776764785742273
     -44.5810023460271339       92.0864614183135757      110.1970752775557401
     -44.6404318093135402       92.0660788061837678      110.2167805417988404
     -44.6913578382280363       92.0451864075822783      110.2365239563005161
     -44.7343733512512429       92.0241060877928447      110.2560621375293692
     -44.7700926589102721       92.0031307759643511      110.2751774988415008
     -44.7991497979238176       91.9825300042603686      110.2936734612437562
     -44.8221968126757346       91.9625552382933336      110.3113698390482966
     -44.8399019887178127       91.9434456411523371      110.3280978676533692
     -44.8529480431508034       91.9254351355750714      110.3436941556798985
     -44.8620302768575598       91.9087621956796283      110.3579923719200053
     -44.8678546936627072       91.8936851546835953      110.3708103499527198
     -44.8711360915748756       91.8805091553922040      110.3819275136972067
     -44.8725961313309867       91.8696373007692983      110.3910421762829515
     -44.8729613875091928       91.8608133153361877      110.3984015811397228
     -44.8725961313309796       91.8519725126454176      110.4057407750023145
     -44.8711360915748756       91.8410334374855779      110.4147746518910225
     -44.8678546936627072       91.8277063802999436      110.4257102741330243
     -44.8620302768575527       91.8123612770808251      110.4382060947638422
     -44.8529480431507608       91.7952704973445464      110.4520021507369165
     -44.8399019887173509       91.7766601319038671      110.4668775266823531
     -44.8221968126726154       91.7567370902274320      110.4826279569702052
     -44.7991497979070843       91.7357045635923782      110.4990531171251575
     -44.7700926588362833       91.7137719795621962      110.5159485063596350
     -44.7343733509707135       91.6911622328448743      110.5330996024241585
     -44.6913578372912355       91.6681176224653171      110.5502770974326552
     -44.6404318065006365       91.6449053582379349      110.5672324949719183
     -44.5810023383134961       91.6218232772286427      110.5836935336925109
     -44.5124995110403745       91.5991987711590667      110.5993652299422791
     -44.4343779466515372       91.5753633325134331      110.6156068538731461
     -44.3461182885886913       91.5488219384319706      110.6336334100560919
     -44.2472286077690029       91.5195682096063052      110.6534279276921495
     -44.1372457316127367       91.4876288520544705      110.6749475779911762
     -44.0157364910816611       91.4530648672717206      110.6981228455931472
     -43.8822988801973963       91.4159723280373413      110.7228570768920264
     -43.7365631220545765       91.3764826676539315      110.7490264417418615
     -43.5781926347125861       91.3347624386688040      110.7764803402574074
     -43.4068848895900672       91.2910125056970969      110.8050422789610963
     -43.2223721541196539       91.2454666457725949      110.8345112304160835
     -43.0244221097112600       91.1983895311855264      110.8646634687557935
     -42.8128383342161243       91.1500741091288660      110.8952548951840669
     -42.5874606372655720       91.1008383935559607      110.9260238405060761
     -42.3481652361193994       91.0510216785623783      110.9566942938352128
     -42.0948647568875529       91.0009802248842448      110.9869795256467881
     -41.8275080444812488       90.9510824786846541      111.0165860484809457
     -41.5460797625073894       90.9017038920644893      111.0452178350194714
     -41.2505997552386887       90.8532214541906882      111.0725807228730417
     -40.9411221352282979       90.8060080551429678      111.0983869094284842
     -40.6177340465871382       90.7604268128365419      111.1223594018534300
     -40.2805540183041799       90.7168255457118420      111.1442362920977587
     -39.9297299249785169       90.6755316132639706      111.1637747067596393
     -39.5654394873540269       90.6368471611438764      111.1807544719538043
     -39.1878949611649361       90.6010441150104811      111.1949821278059147
     -38.7973476670184496       90.5683585644807181      111.2062954183853520
     -38.3940926078988980       90.5389845910742537      111.2145682187202453
     -37.9784721321660896       90.5130675806570366      111.2197158561628356
     -37.5508774073319458       90.4906972569805390      111.2217005424047187
     -37.1117472554019656       90.4719009096403823      111.2205365501027359
     -36.6615647805817844       90.4566373411802118      111.2162947789786926
     -36.2008526405811182       90.4447919147684445      111.2091063965912809
     -35.7301677603100387       90.4361729795205918      111.1991654152931233
     -35.2500951802472215       90.4305098295183569      111.1867300504710983
     -34.7612389608236825       90.4274535559204935      111.1721216830182328
     -34.2642208280308083       90.4267389382118267      111.1555931055920183
     -33.7596858237633413       90.4284049489231592      111.1371492364265094
     -33.2482970174946928       90.4325168092721867      111.1167727756111248
     -32.7307329810389831       90.4391207918226030      111.0944607101060484
     -32.2076859189378908       90.4482440622349770      111.0702239219068588
     -31.6798596862829918       90.4598950372893142      111.0440870695377384
     -31.1479677552076843       90.4740638826939545      111.0160882650522325
     -30.6127311747412563       90.4907230012262289      110.9862783650445834
     -30.0748765372184792       90.5098277470233654      110.9547201798567784
     -29.5351339769342225       90.5313172274628357      110.9214874552817065
     -28.9942352038289854       90.5551154501579276      110.8866639744405092
     -28.4529115902480747       90.5811325680216299      110.8503425144786121
     -27.9118923839805753       90.6092662787485779      110.8126237821605002
     -27.3719036641730789       90.6394031086182537      110.7736152898655035
     -26.8336672621712431       90.6714195661378284      110.7334304828769689
     -26.2978989714550657       90.7051832729310945      110.6921879042877777
     -25.7653067207303152       90.7405541144687504      110.6500103085825657
     -25.2365887804985292       90.7773854460629650      110.6070237890130699
     -24.7124320155183845       90.8155251624987869      110.5633567106750093
     -24.1935101682042202       90.8548170121917593      110.5191389384729064
     -23.6804821901417881       90.8951017806342065      110.4745009261080781
     -23.1739906147921850       90.9362185547598045      110.4295729466499267
     -22.6746599755609957       90.9780059327449209      110.3844843208604374
     -22.1830952795603338       91.0203030533867263      110.3393625105118332
     -21.6998805191908239       91.0629507968405818      110.2943325216304231
     -21.2255772504382598       91.1057926668023867      110.2495160390034670
     -20.7607232062386657       91.1486759352732179      110.2050310102392672
     -20.3058309849582166       91.1914523734360500      110.1609908711374146
     -19.8613867369160140       91.2339792175308588      110.1175041940774406
     -19.4278488989692981       91.2761195745069216      110.0746737617258475
     -19.0056470560035855       91.3177435575218084      110.0325966678893934
     -18.5951809228114797       91.3587288220256823      109.9913638889958492
     -18.1968193616530129       91.3989611892114056      109.9510601580140587
     -17.8108994839999717       91.4383349108786234      109.9117635989462656
     -17.4377258011581944       91.4767530058468452      109.8735456331287281
     -17.0775694474550228       91.5141274103757070      109.8364708376624606
     -16.7306674843521108       91.5503789339058329      109.8005967347033618
     -16.3972222528011002       91.5854374966548477      109.7659740702564193
     -16.0774008393469927       91.6192416234690228      109.7326463375934651
     -15.7713345936819138       91.6517385461118295      109.7006501522389925
     -15.4791187252903928       91.6828843989232212      109.6700158427563707
     -15.2008120081534699       91.7126441911705825      109.6407678621091293
     -14.9364365695146493       91.7409912553954996      109.6129246454993904
     -14.6859777712596848       91.7679066900358578      109.5864985204322437
     -14.4493841889806394       91.7933791202132454      109.5614960405860359
     -14.2265676979585400       91.8174043462534542      109.5379182186767224
     -14.0174036632577383       91.8399847115184542      109.5157604539378440
     -13.8217312099582408       91.8611287074830756      109.4950127507234612
     -13.6393535905656673       91.8808506081547307      109.4756599623307807
     -13.4700386532940986       91.8991701155064504      109.4576820304863816
     -13.3135194074446659       91.9161120350417349      109.4410542376297997
     -13.1694946892951226       91.9317059585918201      109.4257474406666688
     -13.0376299253645414       91.9459859631645031      109.4117282942481921
     -12.9175579905080262       91.9589903285766326      109.3989594658859659
     -12.8088801584810135       91.9707612746945671      109.3873998443899040
     -12.7111671422981924       91.9813447169623544      109.3770047419321685
     -12.6239602210589226       91.9907900300871830      109.3677260807635037
     -12.5467724508791356       91.9991498300183395      109.3595125806374568
     -12.4790908843955854       92.0064910257122932      109.3523004866142969
     -12.4207751089611147       92.0177122225248212      109.3419657105888945
     -12.3714355815303740       92.0349838551855157      109.3266730579279766
     -12.3303117714999431       92.0562527191134734      109.3081350962666107
     -12.2966665643999846       92.0800077461370847      109.2876097050597792
     -12.2697716097641969       92.1050823913280254      109.2660663233928204
     -12.2489000573783926       92.1305458646517081      109.2442772871714993
     -12.2333228079416845       92.1556363490830677      109.2228737858179670
     -12.2223065139228027       92.1797149002013754      109.2023844134004520
     -12.2151123546782383       92.2022282701581020      109.1832662357611810
     -12.2109948369078349       92.2226716493364478      109.1659359763709318
     -12.2091996802924463       92.2405400052822984      109.1508108783123845
     -12.2089592214283176       92.2552491122052061      109.1383752048584057
     -12.2095777403623522       92.2671449937239458      109.1283279255491721
