         241          21
     -33.6154094952160847       22.2921953576111882      -61.4835467628315229
     -33.2794416347628967       22.2961008995038803      -61.4750516862999277
     -32.9549906440335221       22.2998013990685919      -61.4668373525922718
     -32.6423049962050129       22.3033012199249256      -61.4589103907862082
     -32.3415989849372849       22.3066050281474411      -61.4512765741842486
     -32.0530521489113909       22.3097178467302015      -61.4439409194554571
     -31.7768088376563576       22.3126450878656506      -61.4369077823420184
     -31.5129779068219023       22.3153926502128961      -61.4301811808064144
     -31.2616325514212328       22.3179667087209701      -61.4237643105403990
     -31.0228102540063979       22.3203735975728073      -61.4176593463480742
     -30.7965128383248370       22.3226198206191313      -61.4118676135986163
     -30.5827066348220278       22.3247120090764177      -61.4063896235227062
     -30.3813227215150796       22.3266567626185015      -61.4012247834712852
     -30.1922572271976648       22.3284605891891168      -61.3963714102592490
     -30.0153717903389143       22.3301298543788427      -61.3918268023175528
     -29.8504941131260040       22.3316707638459526      -61.3875873658903259
     -29.6974186047917961       22.3330892905754723      -61.3836485420443907
     -29.5559070967189541       22.3343911473678922      -61.3800048117947910
     -29.4256896284558813       22.3355817914913821      -61.3766497459488036
     -29.3064653049985431       22.3366664420494736      -61.3735760500961263
     -29.1979032232355600       22.3376501085721308      -61.3707756058328258
     -29.0996434644938198       22.3385376337211881      -61.3682395226325070
     -29.0112981534059493       22.3393337326983641      -61.3659581602308464
     -28.9324525789892490       22.3400430328293993      -61.3639211398383750
     -28.8626663724626482       22.3406701223366291      -61.3621173782958991
     -28.7735176242819612       22.1753770107846364      -61.4200333137711567
     -28.7199920630805110       22.1732396472235074      -61.4195962908750275
     -28.6727335014267517       22.1631406266531670      -61.4221737300430348
     -28.6316009321550524       22.1473934032820878      -61.4269242314119808
     -28.5963364143392518       22.1277301588680473      -61.4332133542759991
     -28.5666024702211914       22.1055153421292871      -61.4405384436035078
     -28.5420033407540572       22.0818629229828964      -61.4484871918922479
     -28.5220986345234984       22.0577081458893112      -61.4567121346765362
     -28.5064132488880766       22.0338568763529352      -61.4649129915520831
     -28.4944457022830520       22.0110252873086374      -61.4728223908989762
     -28.4856765152767082       21.9898796498762472      -61.4801915563310857
     -28.4795786994764875       21.9710884967198687      -61.4867716418986987
     -28.4756337957854697       21.9554076409344212      -61.4922834986201323
     -28.4731495791621398       21.9425864396511088      -61.4968035885529929
     -28.1103435725991559       23.3676819107762022      -67.1690585393871373
     -28.1089591830363865       23.3546624389750086      -67.1735978743614623
     -28.1081403164258248       23.3385027659386743      -67.1792207477694632
     -28.1084806584243907       23.3187806837901341      -67.1860662928941679
     -28.1107030895637884       23.2960906393679146      -67.1939189773838166
     -28.1155130325253673       23.2709409261879330      -67.2025936376066113
     -28.1236080677983367       23.2438400536098015      -67.2119055934484351
     -28.1356832147868552       23.2153499915602488      -67.2216523926635858
     -28.1524345972595178       23.1861269479847678      -67.2315999774611868
     -28.1745631228195208       23.1569620475467239      -67.2414689603758120
     -28.2027794737363635       23.1288317521179607      -67.2509175824214083
     -28.2378121009945531       23.1029708686011332      -67.2595168858097168
     -28.2804212832957553       23.0809914212803129      -67.2667100107426563
     -28.3314259789878697       23.0650985845223673      -67.2717378253964995
     -28.3687033558845094       22.8826995998584302      -67.3336898573470108
     -28.4362106311038403       22.8652879614978062      -67.3390411150705575
     -28.5124795541880474       22.8456144958369656      -67.3450785364925792
     -28.5979357427008516       22.8235691073507567      -67.3518324788529270
     -28.6929801559367625       22.7990482731493032      -67.3593306066518949
     -28.7979880713070457       22.7719554474970884      -67.3675977075744186
     -28.9133081431267129       22.7422014860402655      -67.3766555037231285
     -29.0392615466103905       22.7097050940792933      -67.3865224576170050
     -29.1761412097106074       22.6743933023484523      -67.3972135727848070
     -29.3242111353225141       22.6362019727094399      -67.4087401895630478
     -29.4837058152667382       22.5950763469117035      -67.4211098132008431
     -29.6548297383311130       22.5509716324510947      -67.4343259594900957
     -29.8377569962700910       22.5038535876802364      -67.4483879122377772
     -30.0326309851292699       22.4536991441283220      -67.4632905175217559
     -30.2395642020821427       22.4004970517036597      -67.4790239893506367
     -30.4586381235947243       22.3442485638604360      -67.4955737989466087
     -30.6899031168485301       22.2849681527285171      -67.5129206641972104
     -30.9333784540656040       22.2226841120371965      -67.5310403016358265
     -31.1890524334716517       22.1574391613889183      -67.5499032935046415
     -31.4568825742709812       22.0892910683532051      -67.5694751435605667
     -31.7367958788836866       22.0183132445371683      -67.5897164376049773
     -32.0286891540172078       21.9445951517732318      -67.6105826558556942
     -32.3324293885596390       21.8682427075851002      -67.6320242637981011
     -32.6478541855514877       21.7893787008849671      -67.6539871736170255
     -32.9747722230599507       21.7081429158658921      -67.6764126957270378
     -33.3129637588197340       21.6246922434616948      -67.6992378897192282
     -33.6621811854550543       21.5392009104322497      -67.7223967813479248
     -34.0221495630583135       21.4518600391405485      -67.7458200296446904
     -34.3925672055434504       21.3628772526714172      -67.7694353008713080
     -34.7731062841678806       21.2724761681946681      -67.7931679009940353
     -35.1634134028308267       21.1808955694798442      -67.8169410290439316
     -35.5631102626711595       21.0883886866732801      -67.8406770314116869
     -35.9717943432963736       20.9952219109185094      -67.8642975320044428
     -36.3890399744705206       20.9016736016529094      -67.8877244008277501
     -36.8143992899417754       20.8080326832862958      -67.9108803283550202
     -37.2474031111239583       20.7145970879651209      -67.9336893226067815
     -37.6875619008464113       20.6216721817608644      -67.9560776263088400
     -38.1343666808511230       20.5295688280064503      -67.9779738833136378
     -38.5872900900512761       20.4386015857995886      -67.9993101388162273
     -39.0457873604814978       20.3490865061879838      -68.0200218509039587
     -39.5092974756305253       20.2613391130072316      -68.0400487912738043
     -39.9772442279439133       20.1756720276584822      -68.0593349739411195
     -40.4490374789474245       20.0923927835137235      -68.0778293578829619
     -40.9240743196634895       20.0118013759990774      -68.0954857270653662
     -41.4017404381528209       19.9341879931061285      -68.1122631622567383
     -41.8814114025531907       19.8598305857301263      -68.1281258709101678
     -42.3624541414523392       19.7889926099085578      -68.1430434154105455
     -42.8442281660624147       19.7219207549211895      -68.1569906004530566
     -43.3260848913865075       19.6588427516810498      -68.1699476015183876
     -43.8073667575557195       19.5999645977196160      -68.1818998620269241
     -44.2874084914446371       19.5454676122994329      -68.1928382577682299
     -44.7655386834239906       19.4955055601641121      -68.2027588402408327
     -45.2410815730233296       19.4502021342859450      -68.2116629128102403
     -45.7133589734534240       19.4096488120193804      -68.2195573441562715
     -46.1816923267038177       19.3739029834179171      -68.2264546322317358
     -46.6454048456505532       19.3429863315856672      -68.2323725371672509
     -47.1038236713818250       19.3168837380665614      -68.2373341733994465
     -47.5562819776336596       19.2955424865177001      -68.2413677438867694
     -48.0021208682238552       19.2788719665162098      -68.2445066730073364
     -48.4406931959597884       19.2668232777267114      -68.2467668703301342
     -48.8713751874764313       19.2598807760640085      -68.2480082781940638
     -49.2935476320365993       19.2586717875353557      -68.2480452506642052
     -49.7065967805093791       19.2636797748771933      -68.2467270726894242
     -50.1099369645058488       19.2752429149304589      -68.2439385083092560
     -50.5030251534065471       19.2935583726399749      -68.2395980911219340
     -50.8853731829931277       19.3186900206913172      -68.2336572600356135
     -51.2565586098015018       19.3505782783482445      -68.2260972838737416
     -51.6162319067806479       19.3890525197666079      -68.2169275998961950
     -51.9641176878677911       19.4338443125026998      -68.2061826606909278
     -52.3000087589057401       19.4846008574989469      -68.1939191063702879
     -52.6237542231980697       19.5408977738844492      -68.1802139036363144
     -52.9352451286531434       19.6022500478822899      -68.1651613204465292
     -53.2344005143066781       19.6681219269301799      -68.1488714739005133
     -53.5211531869858774       19.7379353247936358      -68.1314689842634209
     -53.7954473522947936       19.8110772144864491      -68.1130909284546107
     -54.0572435062298382       19.8869081151531866      -68.0938854897965342
     -54.3065224391429737       19.9647713786233858      -68.0740101540794029
     -54.5432882995166324       20.0440027012891768      -68.0536290384210787
     -54.7675709500638206       20.1239397531129818      -68.0329102616533277
     -54.9794277632984532       20.2039317548563346      -68.0120238061622615
     -55.1789449568792847       20.2833484597016565      -67.9911388736764479
     -55.3662385382258293       20.3615884758333223      -67.9704212279327606
     -55.5414549142368514       20.4380867979209633      -67.9500306424405380
     -55.7047712165229356       20.5123214467707697      -67.9301185520439645
     -55.8563953709237069       20.5838191142765723      -67.9108258856103220
     -55.9965659468219599       20.6521597684256548      -67.8922811430564508
     -56.1255518155128001       20.7169801955894108      -67.8745987541534532
     -56.2436516427483113       20.7779764544785870      -67.8578776557890677
     -56.3511932356819827       20.8349053290048047      -67.8422003105771978
     -56.4485327621079591       20.8875848324250413      -67.8276321966124840
     -56.5360538586190771       20.9358937273472989      -67.8142214483573014
     -56.6141666394094685       20.9797701896278888      -67.8019988074819082
     -56.6833066160235930       21.0192097088864607      -67.7909778784815558
     -56.7439335408031198       21.2133012520229087      -67.7315500704655307
     -56.7965301537603793       21.2373932320765100      -67.7249226886474105
     -56.8416009156823847       21.2617962904969531      -67.7180606675248242
     -56.8796706172223878       21.2861728515982662      -67.7110770307754990
     -56.9112829692936302       21.3102183615316250      -67.7040757541037692
     -56.9369991315033417       21.3336550722951621      -67.6971535534191418
     -56.9573961933136488       21.3562260572531777      -67.6904016065631708
     -56.9730656123029746       21.3776887560149582      -67.6839074329665920
     -56.9846116139525094       21.3978071031685140      -67.6777572327931125
     -56.9926495574382344       21.4163406745914777      -67.6720391840525792
     -56.9978042719635170       21.4330278011929707      -67.6668486669599929
     -57.0007083682196125       21.4475559419984414      -67.6622975454907589
     -57.0020005296046861       21.4595055666258929      -67.6585318705554215
     -57.0023237878677094       21.4691793850244395      -67.6554686513264585
     -57.0020005296046861       21.4788494073807072      -67.6523934696923703
     -57.0007083682196125       21.4907838606901542      -67.6485799856344130
     -56.9978042719635170       21.5052779196558319      -67.6439214626291374
     -56.9926495574382344       21.5219046037143542      -67.6385404739541087
     -56.9846116139525947       21.5403440577159699      -67.6325258345458309
     -56.9730656123037633       21.5603274947458310      -67.6259504943386816
     -56.9573961933190276       21.5816076383918549      -67.6188810378346119
     -56.9369991315322181       21.6039419138524877      -67.6113831522609274
     -56.9112829694213502       21.6270816790691960      -67.6035251919658435
     -56.8796706177065303       21.6507644449541985      -67.5953808058361716
     -56.8416009172991892       21.6747075176156798      -67.5870311235731691
     -56.7965301586150844       21.6986021162448779      -67.5785667996117070
     -56.7439335541158414       21.7221072637052544      -67.5700901361888384
     -56.6833066704929536       21.9149513620561862      -67.5067312601774034
     -56.6141667692270474       21.9535291924743134      -67.4929948646347952
     -56.5360541531361207       21.9964250489647704      -67.4776819589718571
     -56.4485334013124103       22.0436274219183623      -67.4607840235894827
     -56.3511945682818620       22.0950681130813535      -67.4423115791638423
     -56.2436543205823298       22.1506203888563569      -67.4222951838143416
     -56.1255570174714009       22.2100979438439374      -67.4007862358673151
     -55.9965757407143698       22.2732547592344368      -67.3778575310898589
     -55.8564132819489956       22.3397858774237434      -67.3536033680684056
     -55.7048030970441843       22.4093292600046823      -67.3281394796289021
     -55.5415102422087372       22.4814687705228877      -67.3016027302850546
     -55.3663323115909591       22.5557382458237861      -67.2741503397552094
     -55.1791003991853017       22.6316266993016697      -67.2459586889157208
     -54.9796801124277081       22.7085846519264507      -67.2172216773223568
     -54.7679726683904704       22.7860315640960529      -67.1881485891811820
     -54.5439161219527548       22.8633643568301537      -67.1589615227553622
     -54.3074867691773662       22.9399669592521960      -67.1298923314582794
     -54.0587007861898670       23.0152208043182860      -67.1011790197092637
     -53.7976161856881703       23.0885160638868854      -67.0730611817068620
     -53.5243352014392642       23.1592639157739519      -67.0457755384422001
     -53.2390072657694304       23.2269096706230336      -67.0195512321370899
     -52.9418328389240074       23.2909464530805614      -66.9946040952305424
     -52.6330680675745768       23.3509296021143768      -66.9711303733154608
     -52.3130220880622048       23.4064917153654974      -66.9493010784333364
     -51.9820421517900684       23.4573558476196879      -66.9292559039976425
     -51.6404985765701170       23.5033461297981638      -66.9110978081753274
     -51.2887688212223694       23.5443961182094306      -66.8948899317186658
     -50.9272235751526310       23.5805537524049917      -66.8806524089345373
     -50.5562183645394185       23.6119837942905413      -66.8683608158943912
     -50.1760920257311298       23.6389683778135264      -66.8579462128760156
     -49.7871710148709283       23.6619055102247486      -66.8492944350377769
     -49.3897772322918343       23.6813069973052457      -66.8422475648975052
     -48.9842372620914190       23.6977948771351272      -66.8366045656627676
     -48.5708938904525596       23.7120970043757602      -66.8321228894244683
     -48.1501259018100214       23.7250410587687490      -66.8285207487501793
     -47.7223463680522286       23.7372736189252329      -66.8255762232016934
     -47.2879811464725250       23.7488789060946530      -66.8232636269818556
     -46.8474777534827993       23.7598603260752377      -66.8215819754291971
     -46.4013062764846609       23.7702192531917866      -66.8205276614055776
     -45.9499583871645356       23.7799553111030875      -66.8200936765371551
     -45.4939464050124087       23.7890670224148622      -66.8202699791009849
     -45.0338024801699248       23.7975521369533816      -66.8210429758658790
     -44.5700776110879104       23.8054082894960679      -66.8223958917193102
     -44.1033406595547604       23.8126335142732657      -66.8243086685948668
     -43.6341770925617070       23.8192268541040484      -66.8267580511117814
     -43.1631876731939030       23.8251888237109988      -66.8297171881360441
     -42.6909868373797323       23.8305221960793645      -66.8331560822104649
     -42.2182008259523869       23.8352327302939138      -66.8370418218962641
     -41.7454635577551869       23.8393298247935519      -66.8413388136799966
     -41.2734126827132783       23.8428266748071493      -66.8460093657088521
     -40.8026874506131350       23.8457399155163543      -66.8510140450206336
     -40.3339268889306055       23.8480893311001907      -66.8563123686488439
     -39.8677677715115024       23.8498974316990484      -66.8618631733188380
     -39.4048427187605128       23.8511891775221514      -66.8676254177239002
     -38.9457781091967732       23.8519914964798510      -66.8735583981130759
     -38.4911921469219109       23.8523330291524687      -66.8796225669463524
     -38.0416927649654042       23.8522436164723359      -66.8857795715010752
     -37.5978757093470435       23.8517540944774495      -66.8919930727170140
     -37.1603224837709405       23.8508957684089324      -66.8982285650437376
     -36.7295984969894747       23.8497002769929480      -66.9044541745670642
     -36.3062511011307478       23.8481990796431944      -66.9106402710765167
     -35.8908078387600398       23.8464233879032648      -66.9167601885737184
     -35.4837746341052593       23.8444037180309500      -66.9227897404791605
     -35.0856342733339801       23.8421698252839604      -66.9287076654564430
     -34.6968450279176821       23.8397504658607389      -66.9344953125624613
     -34.3178391123725817       23.8371733512074826      -66.9401365440767506
     -33.9490211969885181       23.8344652056372901      -66.9456178569048035
     -33.5907669822781614       23.8316515343690725      -66.9509276776192905
     -33.2434219785290281       23.8287567250551753      -66.9560565861310266
     -32.9073003582279000       23.8258039215831552      -66.9609968958663160
     -32.5826839712624263       23.8228151149440919      -66.9657428425165335
     -32.2698215080358892       23.8198112672072106      -66.9702908664883552
     -31.9689277572398396       23.8168119615282841      -66.9746385637185853
     -31.6801830230874835       23.8138354191198509      -66.9787846678771075
     -31.4037326722542574       23.8108985254093817      -66.9827290577975134
     -31.1396867966264388       23.8080167104438623      -66.9864723525972181
     -30.8881200040958070       23.8052039651287473      -66.9900158844228883
     -30.6490713273292776       23.8024729101123818      -66.9933618129916084
     -30.4225442427930943       23.7998347246295694      -66.9965128374552705
     -30.2085067976221815       23.7972991428049987      -66.9994720868744622
     -30.0068918098188782       23.7948744981463136      -67.0022431325163410
     -29.8175971468844949       23.7925677817466052      -67.0048300572464939
     -29.6404861528702632       23.7903846074855423      -67.0072372794747082
     -29.4753881727432727       23.7883292327825409      -67.0094695024207283
     -29.3220991594592313       23.7864046080172997      -67.0115317087149833
     -29.1803823611389284       23.7846124384488071      -67.0134291582622836
     -29.0499690851980361       23.7829532658308480      -67.0151674136234163
     -28.9305595398032942       23.7814265302558425      -67.0167522861849676
     -28.8218237480516883       23.7800306446170460      -67.0181897993603144
     -28.7234025322510327       23.7787630842006159      -67.0194861815136278
     -28.6349085664709548       23.7776204780811149      -67.0206478572824551
     -28.5559274943417911       23.7765987000417240      -67.0216814376254604
     -28.4860191087816794       23.7756929567783679      -67.0225937092516091
     -28.4028014020883646       23.6083818132006940      -67.0824101814353497
     -28.3492714297112940       23.6050366384556938      -67.0840350129281120
     -28.3023038175973554       23.5938293704499671      -67.0883689136237962
     -28.2616743443139740       23.5770817013285985      -67.0945940103368343
     -28.2270625429093229       23.5565288248607239      -67.1020995944363818
     -28.1980814745068784       23.5335347215417983      -67.1104069953954365
     -28.1742948019213060       23.5092103808518829      -67.1191281493288159
     -28.1552278830518965       23.4844861618248331      -67.1279400849108754
     -28.1403759373564526       23.4601615746186170      -67.1365672488154246
     -28.1292109686377039       23.4369453339269498      -67.1447672144909546
     -28.1211887326857095       23.4154955297265417      -67.1523163575994886
     -28.1157573705052677       23.3964722883824585      -67.1589911941873510
     -28.1123704169432500       23.3806235852788973      -67.1645381818866412
     -28.1103435725991559       23.3676819107762022      -67.1690585393871373
     -27.7447095619997235       24.8208071880657712      -72.7230581520298216
     -27.7437146750691142       24.8077122415602318      -72.7275583168871123
     -27.7433794458475340       24.7914766252641918      -72.7331051537683066
     -27.7443103257243706       24.7716883036564255      -72.7398170787443377
     -27.7472125488828425       24.7489582331051103      -72.7474602699559085
     -27.7527764639468160       24.7238105796315999      -72.7558312666275100
     -27.7616845629514692       24.6967695897057418      -72.7647273081431933
     -27.7746151657691946       24.6684131221681184      -72.7739282185007568
     -27.7922448609834305       24.6394136271441511      -72.7831826740999333
     -27.8152509628908895       24.6105790163552633      -72.7921945680642040
     -27.8443149875426315       24.5829033242030945      -72.8006060636302124
     -27.8801284552784985       24.5576400806674364      -72.8079728932813737
     -27.9234033849113210       24.5364218095920386      -72.8137238568802161
     -27.9748926755897251       24.5214771489690158      -72.8170868246141509
     -28.0177955180711535       24.3408646979074348      -72.8762658749709260
     -28.0858364628815735       24.3247615346021462      -72.8794276426131660
     -28.1627064575455748       24.3065665723964344      -72.8829895015666125
     -28.2488337318597864       24.2861780398264457      -72.8869672952962304
     -28.3446214951954154       24.2635002676817493      -72.8913748537266741
     -28.4504468797915600       24.2384440685266149      -72.8962238400661562
     -28.5666599646768873       24.2109271405217932      -72.9015236128825137
     -28.6935828829236854       24.1808744903257988      -72.9072810770093298
     -28.8315090148715640       24.1482188736792978      -72.9135005108173431
     -28.9807022701923565       24.1129012658468476      -72.9201834016924124
     -29.1413964611099345       24.0748713589268206      -72.9273282798991289
     -29.3137947687874743       24.0340880851866672      -72.9349305515583666
     -29.4980693050549654       23.9905201739078393      -72.9429823610944936
     -29.6943607716656963       23.9441467569819437      -72.9514725420407046
     -29.9027782111602640       23.8949579398439091      -72.9603864194577199
     -30.1233988436808175       23.8429553921720760      -72.9697056489522282
     -30.3562679534457551       23.7881529479976201      -72.9794081037488098
     -30.6013988829275725       23.7305772398025212      -72.9894679578328578
     -30.8587731282285596       23.6702682695201787      -72.9998556829013978
     -31.1283405058414822       23.6072798808627020      -73.0105378720663083
     -31.4100194039221350       23.5416802523839834      -73.0214772993364676
     -31.7036971227565694       23.4735524372001549      -73.0326333446888327
     -32.0092302470604864       23.4029946447797563      -73.0439618880019310
     -32.3264450858430763       23.3301204733940075      -73.0554153596709881
     -32.6551382111791000       23.2550592413104376      -73.0669434618682772
     -32.9950769912716027       23.1779559668574926      -73.0784932019906677
     -33.3460001743127350       23.0989712271969090      -73.0900089902898458
     -33.7076185688313927       23.0182810545819585      -73.1014333443944224
     -34.0796156752308619       22.9360764684289968      -73.1127069682482755
     -34.4616484315672054       22.8525630963697033      -73.1237696656916540
     -34.8533479712995273       22.7679605601011410      -73.1345610890530082
     -35.2543203376296148       22.6825014347562792      -73.1450207135497550
     -35.6641474343312979       22.5964304059235701      -73.1550890408069705
     -36.0823880652496527       22.5100028856910264      -73.1647075435849814
     -36.5085791018383574       22.4234838938837235      -73.1738197626451381
     -36.9422364608334917       22.3371465274428651      -73.1823714747715428
     -37.3828562274064282       22.2512704737973657      -73.1903114276116185
     -37.8299157507106969       22.1661403026021766      -73.1975917422731754
     -38.2828748066970732       22.0820436608296546      -73.2041683433884458
     -38.7411768028074590       21.9992693928606400      -73.2100014376613331
     -39.2042499964266824       21.9181055072955466      -73.2150557228821555
     -39.6715087939804221       21.8388371524061320      -73.2193007998940004
     -40.1423550444963482       21.7617444545458625      -73.2227112347077025
     -40.6161794219271286       21.6871004055649763      -73.2252668181453288
     -41.0923628107122667       21.6151686700431007      -73.2269525153410967
     -41.5702777650277255       21.5462014666094106      -73.2277585448754422
     -42.0492899991415712       21.4804374437899597      -73.2276802410803782
     -42.5287597666183004       21.4180996578640190      -73.2267179768463450
     -43.0080417186087942       21.3593935158014894      -73.2248769471223540
     -43.4864846508341287       21.3045044371981156      -73.2221672276242117
     -43.9634328796663567       21.2535953404436064      -73.2186036589253888
     -44.4382278341763097       21.2068043661405206      -73.2142059061521877
     -44.9102098412956678       21.1642427813479443      -73.2089983126865746
     -45.3787199365973564       21.1259931925143434      -73.2030098698209457
     -45.8431018297095889       21.0921078916105884      -73.1962735942154552
     -46.3027038612320112       21.0626077687590296      -73.1888267353815678
     -46.7568810273788813       21.0374813553511792      -73.1807102570421080
     -47.2049968845032026       21.0166844311552694      -73.1719690860334708
     -47.6464253362013253       21.0001397040390358      -73.1626514635467942
     -48.0805538363347438       20.9878159513069988      -73.1527866311720913
     -48.5067925680716385       20.9802144676060003      -73.1422446003986124
     -48.9245603523942449       20.9779825427264903      -73.1308480514131531
     -49.3332855927686609       20.9816295146204794      -73.1184531721923463
     -49.7324237954624664       20.9915248762574755      -73.1049496790037239
     -50.1214688647202280       21.0079016541252059      -73.0902598471561618
     -50.4999626344244419       21.0308623306616624      -73.0743364377809996
     -50.8675033007600845       21.0603875066197510      -73.0571614473370090
     -51.2237510565692773       21.0963460662011535      -73.0387429634814254
     -51.5684291485500381       21.1385070783542552      -73.0191134520804468
     -51.9013194398884821       21.1865518877530548      -72.9983272343979905
     -52.2222534413021293       21.2400857970232018      -72.9764579880127968
     -52.5311014753200851       21.2986492202975839      -72.9535975466430955
     -52.8277621465334946       21.3617275726515352      -72.9298536682727558
     -53.1121516223872234       21.4287603018827504      -72.9053484317249172
     -53.3842019683116504       21.4991495030200994      -72.8802170728776133
     -53.6438649904769775       21.5722689006596688      -72.8546056671171840
     -53.8911153724581382       21.6474734611212298      -72.8286686254053421
     -54.1259530762620358       21.7241094336846920      -72.8025666270262661
     -54.3484051701443320       21.8015242044055277      -72.7764639948850061
     -54.5585272003937334       21.8790757684466257      -72.7505257752228971
     -54.7564041935057020       21.9561417767949187      -72.7249151276063657
     -54.9421513420552117       22.0321279561314718      -72.6997909680365666
     -55.1159144089175683       22.1064756318642637      -72.6753054694011382
     -55.2778698889786213       22.1786683244913654      -72.6516017150125464
     -55.4282249565251917       22.2482373275213057      -72.6288114885724241
     -55.5672172297597129       22.3147663083193244      -72.6070535212438131
     -55.6951143699581692       22.3778948439382042      -72.5864319979886403
     -55.8122135333337610       22.4373208771671351      -72.5670352829104672
     -55.9188406941939107       22.4928021466231414      -72.5489349675981714
     -56.0153498536630323       22.5441566367683208      -72.5321852481397400
     -56.1021221460131372       22.5912621100755082      -72.5168226268021101
     -56.1795648524357674       22.6340547918964141      -72.5028659078959237
     -56.2481103311548054       22.6725273044766169      -72.4903164964669600
     -56.3082148750133058       22.8628778388066820      -72.4300539451323857
     -56.3603574799406530       22.8863928776480776      -72.4222421834965360
     -56.4050385885701857       22.9102694030847225      -72.4143684468959208
     -56.4427787262951028       22.9341689810426885      -72.4065331675576545
     -56.4741171103444657       22.9577858225395843      -72.3988274185068406
     -56.4996101998589779       22.9808406167247625      -72.3913347204428703
     -56.5198301989106184       23.0030745963657708      -72.3841327830687931
     -56.5353635166235406       23.0242431392869307      -72.3772954050975130
     -56.5468091886267459       23.0441079680571370      -72.3708948341570419
     -56.5547772641418192       23.0624263947897639      -72.3650050843602628
     -56.5598871630816191       23.0789345867331654      -72.3597071792337232
     -56.5627660076032655       23.0933182015984926      -72.3550984462855808
     -56.5640469326193269       23.1051567597694216      -72.3513102199754883
     -56.5643673798228050       23.1147458195739262      -72.3482451114005443
     -56.5640469326193269       23.1243357332462338      -72.3451826753983624
     -56.5627660076032655       23.1361777075044550      -72.3414051413070922
     -56.5598871630816191       23.1505690169688307      -72.3368204921512898
     -56.5547772641418192       23.1670909247712338      -72.3315655171237637
     -56.5468091886268098       23.1854308875165565      -72.3257431741996299
     -56.5353635166241304       23.2053269679111267      -72.3194404196139118
     -56.5198301989147396       23.2265385206689494      -72.3127376607384349
     -56.4996101998810829       23.2488295181677351      -72.3057141870105227
     -56.4741171104422364       23.2719578640394182      -72.2984517028035185
     -56.4427787266657575       23.2956676695409222      -72.2910369273091362
     -56.4050385898079369       23.3196829386834352      -72.2835637563803459
     -56.3603574836573031       23.3437017235038695      -72.2761352845822245
     -56.3082148852053876       23.3673900520702595      -72.2688659085666814
     -56.2481103727013121       23.5574199128243045      -72.2075996494499037
     -56.1795649514560509       23.5960418604418933      -72.1955179328280821
     -56.1021223706652492       23.6389996700785154      -72.1820779830458861
     -56.0153503412481442       23.6862865306473473      -72.1672829275074292
     -55.9188417107284224       23.7378396076296063      -72.1511544110557566
     -55.8122155761012806       23.7935381985361474      -72.1337335459796378
     -55.6951183383666759       23.8532026837724551      -72.1150816703125912
     -55.5672247014746077       23.9165943508646954      -72.0952808497334701
     -55.4282386212915341       23.9834161734552112      -72.0744341044977261
     -55.2778942124365500       24.0533146067816581      -72.0526653250667124
     -55.1159566236601819       24.1258824455856278      -72.0301188403635422
     -54.9422228937218478       24.2006627438920106      -72.0069585162247137
     -54.7565228063454370       24.2771538288487463      -71.9833664165954161
     -54.5587197700434601       24.3548154789343698      -71.9595412282689608
     -54.3487117421677226       24.4330761494572393      -71.9356961491205453
     -54.1264322287877562       24.5113412253577216      -71.9120562876879035
     -53.8918513928973510       24.5890021636288445      -71.8888553271189181
     -53.6449773250812925       24.6654466081161239      -71.8663318987912731
     -53.3858575393009005       24.7400694425316168      -71.8447257910672761
     -53.1145807683550331       24.8122845204371529      -71.8242734739914823
     -52.8312791802660939       24.8815369306344252      -71.8052027713527963
     -52.5361312280356145       24.9473160971933652      -71.7877277381215180
     -52.2293651047560132       25.0091695094025113      -71.7720432530002910
     -51.9112565460758830       25.0667164589618174      -71.7583187360124271
     -51.5821173307484671       25.1196607712045186      -71.7466929015795785
     -51.2422836559603425       25.1678016909476021      -71.7372697387486369
     -50.8921038404927799       25.2110421288146824      -71.7301142389713959
     -50.5319275784937716       25.2493947525444788      -71.7252500314744026
     -50.1620994213601534       25.2829857205746187      -71.7226579319223418
     -49.7829574991871056       25.3120560802305405      -71.7222741990655948
     -49.3948366851347345       25.3369621537967973      -71.7239908847681136
     -48.9980744405857251       25.3581741844646231      -71.7276553156552126
     -48.5930176910683684       25.3762740673197804      -71.7330707624622335
     -48.1800314313051601       25.3919519028280511      -71.7399975491671142
     -47.7595136043061999       25.4060003805578489      -71.7481539732505240
     -47.3318934914362259       25.4190367048174402      -71.7573154755370837
     -46.8976150090854276       25.4311237562000265      -71.7674487389430027
     -46.4571431311979950       25.4422478464006545      -71.7785431724282148
     -46.0109643144211304       25.4523963975176528      -71.7905826709339010
     -45.5595853478865038       25.4615585906181252      -71.8035459811566454
     -45.1035323650559192       25.4697256603042739      -71.8174062493081635
     -44.6433497913910244       25.4768914246507592      -71.8321313470687528
     -44.1795993156889182       25.4830525807837027      -71.8476836112037631
     -43.7128586849930869       25.4882092246588101      -71.8640202685760983
     -43.2437204784989859       25.4923652924333410      -71.8810936850396303
     -42.7727906247263334       25.4955290042097573      -71.8988516678787022
     -42.3006868894940382       25.4977132496863454      -71.9172376608681816
     -41.8280369360594761       25.4989360220409438      -71.9361911400442438
     -41.3554749121997318       25.4992207719621966      -71.9556481233654210
     -40.8836378993942091       25.4985962955059549      -71.9755418033829528
     -40.4131640454245442       25.4970963916190172      -71.9958034557262039
     -39.9446906182990489       25.4947593318280035      -72.0163629760245385
