     -23.6790841532239433       37.1486627148083386     -115.3733621433540009
     -23.6797834747276319       37.1353956287140505     -115.3776064838215092
     -23.6815440443259604       37.1190505598549834     -115.3827989549026398
     -23.6850222526013248       37.0992838848232438     -115.3890235777568449
     -23.6908408122532670       37.0767908526395971     -115.3960312694247392
     -23.6996188336473992       37.0521777929151810     -115.4036019191140809
     -23.7119676213829322       37.0260501438613403     -115.4115163168342946
     -23.7284874464392459       36.9990665983717122     -115.4195389764443007
     -23.7497647028462495       36.9719804873038029     -115.4274050730082877
     -23.7763690968238954       36.9456810435532859     -115.4348074336646164
     -23.8088505892101026       36.9212446039059756     -115.4413803505477176
     -23.8477357253426092       36.9000088740909291     -115.4466759984893969
     -23.8935226858625462       36.8836940395466684     -115.4501258182142749
     -23.9466735873010421       36.8746230289619064     -115.4509700674441177
     -24.0107237470434463       36.7653354205756600     -115.4833367154225385
     -24.0804502561101579       36.7583858373771548     -115.4828356968115912
     -24.1592244805479908       36.7505309534848976     -115.4822567577396200
     -24.2474850804739397       36.7417260417806943     -115.4815917841082182
     -24.3456449376211594       36.7319289423374613     -115.4808319103491243
     -24.4540900143384654       36.7211002458453564     -115.4799674542570926
     -24.5731782830009315       36.7092034874183639     -115.4789878563352232
     -24.7032387288705841       36.6962053512254158     -115.4778816249271642
     -24.8445704292331833       36.6820758861036822     -115.4766362883766533
     -24.9974417122159451       36.6667887342703622     -115.4752383625820755
     -25.1620894015974450       36.6503213836168342     -115.4736733698211992
     -25.3387181390269305       36.6326554125365433     -115.4719258152283885
     -25.5274997912987658       36.6137767416008018     -115.4699791714629384
     -25.7285729467023536       36.5936758960883211     -115.4678158912806936
     -25.9420425020249255       36.5723482757115477     -115.4654174452043520
     -26.1679793564372716       36.5497944579893783     -115.4627644772991744
     -26.4064201924679409       36.5260204634443326     -115.4598368554847241
     -26.6573673427507600       36.5010380056900772     -115.4566136960577580
     -26.9207887583188032       36.4748647577645784     -115.4530734828958458
     -27.1966181003381102       36.4475246587356025     -115.4491943748773650
     -27.4847548905738677       36.4190481196976918     -115.4449542719588493
     -27.7850647594896998       36.3894722024361741     -115.4403308879213910
     -28.0973798429612458       36.3588408603474136     -115.4353021313985010
     -28.4214992480802842       36.3272050883537787     -115.4298463272336619
     -28.7571895816479923       36.2946229642334472     -115.4239422384652585
     -29.1041856630190487       36.2611597860775632     -115.4175695557760548
     -29.4621912709418083       36.2268880550944488     -115.4107090737485208
     -29.8308799720921130       36.1918873731921948     -115.4033427875200317
     -30.2098961411503986       36.1562444227014623     -115.3954544557663837
     -30.5988559350409481       36.1200526837739773     -115.3870295428007466
     -30.9973484722681434       36.0834122332599208     -115.3780556428271780
     -31.4049370387316422       36.0464294008610437     -115.3685226768632504
     -31.8211603396343108       36.0092163172505622     -115.3584229806418193
     -32.2455338521047850       35.9718904704467448     -115.3477517013753015
     -32.6775511353262331       35.9345740166247083     -115.3365067004689450
     -33.1166853800743297       35.8973931667861379     -115.3246889466639544
     -33.5623908445339509       35.8604773343816206     -115.3123023694921443
     -34.0141045091622871       35.8239583503931911     -115.2993541370276489
     -34.4712476123990541       35.7879694851994614     -115.2858544974819353
     -34.9332273764891639       35.7526445070395980     -115.2718168951965083
     -35.3994386220511146       35.7181166153541483     -115.2572578092891007
     -35.8692655423230349       35.6845173882983957     -115.2421967280552479
     -36.3420833692909753       35.6519756674705235     -115.2266559730788913
     -36.8172601741264316       35.6206164430649252     -115.2106605360790610
     -37.2941585600541501       35.5905597443813804     -115.1942379021229499
     -37.7721374658523459       35.5619195196573088     -115.1774177636264938
     -38.2505538644179026       35.5348025918948451     -115.1602318615009182
     -38.7287645829286049       35.5093075956087887     -115.1427135933005843
     -39.2061284073507323       35.4855241068351930     -115.1248978512443699
     -39.6820082636945060       35.4635318657805385     -115.1068204899890048
     -40.1557729413026792       35.4434002437764519     -115.0885181788592888
     -40.6267987844977725       35.4251876755534454     -115.0700278609429290
     -41.0944712960719727       35.4089413198574903     -115.0513866603827466
     -41.5581867228432955       35.3946966838675934     -115.0326313641178615
     -42.0173535706461223       35.3824774993136373     -115.0137983995032869
     -42.4713940912412582       35.3722955591118406     -114.9949233491040133
     -42.9197457228086705       35.3641508333304557     -114.9760410257572261
     -43.3618625085622469       35.3580315232868188     -114.9571849842151465
     -43.7972165134017146       35.3539144552734896     -114.9383877551812816
     -44.2252988272471299       35.3518326827119083     -114.9196595888379022
     -44.6456190875128272       35.3522911712295738     -114.9008612779455518
     -45.0577105511757310       35.3559366874726209     -114.8818048371641112
     -45.4611314972935929       35.3633159234935590     -114.8623286782639070
     -45.8554625259779058       35.3748718760057557     -114.8422981861636458
     -46.2403053601825889       35.3909429718829998     -114.8216069351608297
     -46.6152819711924096       35.4117632465671193     -114.8001764855688265
     -46.9800339134599341       35.4374640140174861     -114.7779563193755479
     -47.3342222605044256       35.4680768963484425     -114.7549235977214579
     -47.6775285316952946       35.5035378901311844     -114.7310816545588494
     -48.0096568908302714       35.5436931762399553     -114.7064593715622181
     -48.3303372886476623       35.5883059626751930     -114.6811090765254022
     -48.6393289456627400       35.6370647081963128     -114.6551043640195218
     -48.9364236485846433       35.6895926204545049     -114.6285381695051200
     -49.2214489321743756       35.7454577642975337     -114.6015196452712104
     -49.4942689591522083       35.8041838656386489     -114.5741713604470533
     -49.7547839711067752       35.8652612079930577     -114.5466268123944076
     -50.0029297936515462       35.9281571102392476     -114.5190273705819664
     -50.2386774210664413       35.9923260475525524     -114.4915192491922511
     -50.4620326518031277       36.0572194694992021     -114.4642510732430338
     -50.6730357162835858       36.1222949336779848     -114.4373712000718655
     -50.8717608840747317       36.1870245194626534     -114.4110250358441050
     -51.0583160420020761       36.2509024888865383     -114.3853525491064858
     -51.2328422397020660       36.3134521911130150     -114.3604862229767463
     -51.3955131805784688       36.3742320233776297     -114.3365490518678627
     -51.5465346568318949       36.4328404599699738     -114.3136527599816503
     -51.6861439238407385       36.4889201330742310     -114.2918962697159344
     -51.8146090098124219       36.5421609616909606     -114.2713644273974154
     -51.9322279623540979       36.5923023884824232     -114.2521271349483669
     -52.0393280242423799       36.6391346960808306     -114.2342387047736878
     -52.1362647387600191       36.6824994603494972     -114.2177374749855261
     -52.2234209852660030       36.7222892054386492     -114.2026456994086061
     -52.3012059456263643       36.7584463284051992     -114.1889696965385923
     -52.3700540027994990       36.7909613701509102     -114.1767002368428905
     -52.4304235728953074       36.9161577344245444     -114.1347145634086360
     -52.4827958767073284       36.9394738534514744     -114.1258165312561488
     -52.5276736433531610       36.9631940108989454     -114.1169807323843770
     -52.5655797644092857       36.9869758565094955     -114.1083022782008669
     -52.5970558887087591       37.0105096275999017     -114.0998660620295766
     -52.6226609677137134       37.0335119748811792     -114.0917486829713283
     -52.6429697539435182       37.0557200218535101     -114.0840203000831679
     -52.6585712564426203       37.0768849583324140     -114.0767466461853417
     -52.6700671573989183       37.0967642264777524     -114.0699915095164556
     -52.6780701941374900       37.1151107397729803     -114.0638201927418862
     -52.6832025108133024       37.1316560982867188     -114.0583049400976563
     -52.6860939842135139       37.1460811222059988     -114.0535345100289959
     -52.6873805281536249       37.1579600157135346     -114.0496323550582645
     -52.6877023810140699       37.1675858701434620     -114.0464875885421918
     -52.6873805281536249       37.1772162700465785     -114.0433567695352792
     -52.6860939842135139       37.1891133354059491     -114.0395103737920124
     -52.6832025108133024       37.2035792129885792     -114.0348653007167883
     -52.6780701941374900       37.2201971300742755     -114.0295726896587922
     -52.6700671573988970       37.2386568993519234     -114.0237488920110138
     -52.6585712564424426       37.2586990928394712     -114.0174936818934839
     -52.6429697539423458       37.2800855933535260     -114.0108998838270082
     -52.6226609677074180       37.3025828350936237     -114.0040588775810875
     -52.5970558886809414       37.3259510547395195     -113.9970641557364956
     -52.5655797643037914       37.3499365157215450     -113.9900139226917588
     -52.5276736430008739       37.3742651453710337     -113.9830132423613094
     -52.4827958756495008       37.3986366425222698     -113.9761760403575863
     -52.4304235699944954       37.4227183552981515     -113.9696271875137086
     -52.3700539927160733       37.5486125624052818     -113.9297828059552415
     -52.3012059215937839       37.5821132751830973     -113.9205378268126765
     -52.2234209307418240       37.6193854542430088     -113.9102833268611761
     -52.1362646204199294       37.6604268909832669     -113.8990323386010601
     -52.0393277775210592       37.7051873125679791     -113.8868137010125992
     -51.9322274665537549       37.7535667533421559     -113.8736727668417501
     -51.8146080466316619       37.8054145925747918     -113.8596719182558843
     -51.6861421103494436       37.8605293314490297     -113.8448908628183602
     -51.5465313401691461       37.9186591716139958     -113.8294266833799071
     -51.3955072768214691       37.9795034367149853     -113.8133935930426759
     -51.2328319932985750       38.0427148581203127     -113.7969223327405217
     -51.0582986747448260       38.1079028050016291     -113.7801593777234643
     -50.8717320937007429       38.1746374136049056     -113.7632658000919577
     -50.6729889742705311       38.2424546005354244     -113.7464157868544561
     -50.4619582376060620       38.3108619203670528     -113.7297948044304405
     -50.2385611155331304       38.3793451596097626     -113.7135972648588478
     -50.0027511369946822       38.4473757316443354     -113.6980241293759377
     -49.7545139692792802       38.5144187061598373     -113.6832802647202527
     -49.4938670943910779       38.5799413000072349     -113.6695714193680118
     -49.2208592945184904       38.6434216237544916     -113.6571006614978643
     -48.9355699475534749       38.7043578222399844     -113.6460652020533217
     -48.6381080704738338       38.7622772537161495     -113.6366531395292867
     -48.3286110998794243       38.8167453162083405     -113.6290396391280098
     -48.0072449543677067       38.8673740963021643     -113.6233834342601909
     -47.6742062511660123       38.9138310818107271     -113.6198236762886751
     -47.3297243919977220       38.9558475108756426     -113.6184758523453979
     -46.9740636979350228       38.9932267318391936     -113.6194283312018882
     -46.6075250486578483       39.0258523428218354     -113.6227393040221472
     -46.2304463339991258       39.0536954324752728     -113.6284329221713847
     -45.8432015675570597       39.0768214241547085     -113.6364971197652807
     -45.4461987977008874       39.0953954453571626     -113.6468810083677567
     -45.0398772951929942       39.1096863831525710     -113.6594931463124851
     -44.6247044338430072       39.1200694864259688     -113.6742008461844478
     -44.2011720576195586       39.1270269364230430     -113.6908292615773917
     -43.7697913281390072       39.1311457086196839     -113.7091630280725383
     -43.3310914897515858       39.1328778418325882     -113.7290280191811433
     -42.8856222751527625       39.1322141251930233     -113.7504041731225470
     -42.4339506009789673       39.1290948519457586     -113.7732835011800887
     -41.9766586960640993       39.1234769006846363     -113.7976476217561839
     -41.5143425327374516       39.1153337262217207     -113.8234673366450238
     -41.0476101957569739       39.1046555028360387     -113.8507032226708162
     -40.5770802084247180       39.0914488381579730     -113.8793055584884826
     -40.1033798265195358       39.0757365817216638     -113.9092151066027441
     -39.6271433386150278       39.0575572463013287     -113.9403633304099372
     -39.1490103432915149       39.0369645049288962     -113.9726733658031179
     -38.6696240697844189       39.0140263445556457     -114.0060604884020279
     -38.1896296713305503       38.9888242855984188     -114.0404332240796634
     -37.7096726283350847       38.9614523175690337     -114.0756940218251003
     -37.2303974674607190       38.9320159377603758     -114.1117403921719671
     -36.7524465318834572       38.9006311015870025     -114.1484656687352697
     -36.2764583039130173       38.8674232550444998     -114.1857601023612858
     -35.8030657841405073       38.8325262313031629     -114.2235117357405585
     -35.3328948043747388       38.7960811566273378     -114.2616074384765597
     -34.8665624440600865       38.7582352866404776     -114.2999338208920506
     -34.4046753846993099       38.7191408378052273     -114.3383781674147599
     -33.9478283752449386       38.6789538087315492     -114.3768293253893944
     -33.4966026381113693       38.6378327884439727     -114.4151784939439409
