     -27.7447095619997235       24.8208071880657712      -72.7230581520298216
     -27.7437146750691142       24.8077122415602318      -72.7275583168871123
     -27.7433794458475340       24.7914766252641918      -72.7331051537683066
     -27.7443103257243706       24.7716883036564255      -72.7398170787443377
     -27.7472125488828425       24.7489582331051103      -72.7474602699559085
     -27.7527764639468160       24.7238105796315999      -72.7558312666275100
     -27.7616845629514692       24.6967695897057418      -72.7647273081431933
     -27.7746151657691946       24.6684131221681184      -72.7739282185007568
     -27.7922448609834305       24.6394136271441511      -72.7831826740999333
     -27.8152509628908895       24.6105790163552633      -72.7921945680642040
     -27.8443149875426315       24.5829033242030945      -72.8006060636302124
     -27.8801284552784985       24.5576400806674364      -72.8079728932813737
     -27.9234033849113210       24.5364218095920386      -72.8137238568802161
     -27.9748926755897251       24.5214771489690158      -72.8170868246141509
     -28.0177955180711535       24.3408646979074348      -72.8762658749709260
     -28.0858364628815735       24.3247615346021462      -72.8794276426131660
     -28.1627064575455748       24.3065665723964344      -72.8829895015666125
     -28.2488337318597864       24.2861780398264457      -72.8869672952962304
     -28.3446214951954154       24.2635002676817493      -72.8913748537266741
     -28.4504468797915600       24.2384440685266149      -72.8962238400661562
     -28.5666599646768873       24.2109271405217932      -72.9015236128825137
     -28.6935828829236854       24.1808744903257988      -72.9072810770093298
     -28.8315090148715640       24.1482188736792978      -72.9135005108173431
     -28.9807022701923565       24.1129012658468476      -72.9201834016924124
     -29.1413964611099345       24.0748713589268206      -72.9273282798991289
     -29.3137947687874743       24.0340880851866672      -72.9349305515583666
     -29.4980693050549654       23.9905201739078393      -72.9429823610944936
     -29.6943607716656963       23.9441467569819437      -72.9514725420407046
     -29.9027782111602640       23.8949579398439091      -72.9603864194577199
     -30.1233988436808175       23.8429553921720760      -72.9697056489522282
     -30.3562679534457551       23.7881529479976201      -72.9794081037488098
     -30.6013988829275725       23.7305772398025212      -72.9894679578328578
     -30.8587731282285596       23.6702682695201787      -72.9998556829013978
     -31.1283405058414822       23.6072798808627020      -73.0105378720663083
     -31.4100194039221350       23.5416802523839834      -73.0214772993364676
     -31.7036971227565694       23.4735524372001549      -73.0326333446888327
     -32.0092302470604864       23.4029946447797563      -73.0439618880019310
     -32.3264450858430763       23.3301204733940075      -73.0554153596709881
     -32.6551382111791000       23.2550592413104376      -73.0669434618682772
     -32.9950769912716027       23.1779559668574926      -73.0784932019906677
     -33.3460001743127350       23.0989712271969090      -73.0900089902898458
     -33.7076185688313927       23.0182810545819585      -73.1014333443944224
     -34.0796156752308619       22.9360764684289968      -73.1127069682482755
     -34.4616484315672054       22.8525630963697033      -73.1237696656916540
     -34.8533479712995273       22.7679605601011410      -73.1345610890530082
     -35.2543203376296148       22.6825014347562792      -73.1450207135497550
     -35.6641474343312979       22.5964304059235701      -73.1550890408069705
     -36.0823880652496527       22.5100028856910264      -73.1647075435849814
     -36.5085791018383574       22.4234838938837235      -73.1738197626451381
     -36.9422364608334917       22.3371465274428651      -73.1823714747715428
     -37.3828562274064282       22.2512704737973657      -73.1903114276116185
     -37.8299157507106969       22.1661403026021766      -73.1975917422731754
     -38.2828748066970732       22.0820436608296546      -73.2041683433884458
     -38.7411768028074590       21.9992693928606400      -73.2100014376613331
     -39.2042499964266824       21.9181055072955466      -73.2150557228821555
     -39.6715087939804221       21.8388371524061320      -73.2193007998940004
     -40.1423550444963482       21.7617444545458625      -73.2227112347077025
     -40.6161794219271286       21.6871004055649763      -73.2252668181453288
     -41.0923628107122667       21.6151686700431007      -73.2269525153410967
     -41.5702777650277255       21.5462014666094106      -73.2277585448754422
     -42.0492899991415712       21.4804374437899597      -73.2276802410803782
     -42.5287597666183004       21.4180996578640190      -73.2267179768463450
     -43.0080417186087942       21.3593935158014894      -73.2248769471223540
     -43.4864846508341287       21.3045044371981156      -73.2221672276242117
     -43.9634328796663567       21.2535953404436064      -73.2186036589253888
     -44.4382278341763097       21.2068043661405206      -73.2142059061521877
     -44.9102098412956678       21.1642427813479443      -73.2089983126865746
     -45.3787199365973564       21.1259931925143434      -73.2030098698209457
     -45.8431018297095889       21.0921078916105884      -73.1962735942154552
     -46.3027038612320112       21.0626077687590296      -73.1888267353815678
     -46.7568810273788813       21.0374813553511792      -73.1807102570421080
     -47.2049968845032026       21.0166844311552694      -73.1719690860334708
     -47.6464253362013253       21.0001397040390358      -73.1626514635467942
     -48.0805538363347438       20.9878159513069988      -73.1527866311720913
     -48.5067925680716385       20.9802144676060003      -73.1422446003986124
     -48.9245603523942449       20.9779825427264903      -73.1308480514131531
     -49.3332855927686609       20.9816295146204794      -73.1184531721923463
     -49.7324237954624664       20.9915248762574755      -73.1049496790037239
     -50.1214688647202280       21.0079016541252059      -73.0902598471561618
     -50.4999626344244419       21.0308623306616624      -73.0743364377809996
     -50.8675033007600845       21.0603875066197510      -73.0571614473370090
     -51.2237510565692773       21.0963460662011535      -73.0387429634814254
     -51.5684291485500381       21.1385070783542552      -73.0191134520804468
     -51.9013194398884821       21.1865518877530548      -72.9983272343979905
     -52.2222534413021293       21.2400857970232018      -72.9764579880127968
     -52.5311014753200851       21.2986492202975839      -72.9535975466430955
     -52.8277621465334946       21.3617275726515352      -72.9298536682727558
     -53.1121516223872234       21.4287603018827504      -72.9053484317249172
     -53.3842019683116504       21.4991495030200994      -72.8802170728776133
     -53.6438649904769775       21.5722689006596688      -72.8546056671171840
     -53.8911153724581382       21.6474734611212298      -72.8286686254053421
     -54.1259530762620358       21.7241094336846920      -72.8025666270262661
     -54.3484051701443320       21.8015242044055277      -72.7764639948850061
     -54.5585272003937334       21.8790757684466257      -72.7505257752228971
     -54.7564041935057020       21.9561417767949187      -72.7249151276063657
     -54.9421513420552117       22.0321279561314718      -72.6997909680365666
     -55.1159144089175683       22.1064756318642637      -72.6753054694011382
